EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,48.692128,48.482551,49.031447,48.831847
20150120,AMC,20150121,42.087759,42.326782,44.806636,45.722884
20141110,AMC,20141111,51.289559,51.518264,48.425775,50.941528
20140721,AMC,20140722,48.092284,47.794439,52.589769,51.170034
20140422,AMC,20140423,41.130069,41.030962,44.123149,44.133059
20140121,AMC,20140122,45.73082,44.128313,44.345939,43.930472
20131112,AMC,20131113,38.668478,38.747456,38.944896,39.004245
20130725,AMC,20130726,40.878306,40.464496,40.523613,40.257593
20130422,AMC,20130423,33.563564,33.553735,34.11411,34.261576
20130122,AMC,20130123,38.978914,38.439312,37.20313,38.135171
20121113,AMC,20121114,31.21464,31.390829,33.79873,33.102156
20120723,AMC,20120724,33.54047,32.485614,32.514918,32.378178
20120423,AMC,20120424,39.845017,39.406409,40.137421,40.985394
20120123,AMC,20120124,42.30365,42.031226,41.564213,41.496107
20111114,AMC,20111115,34.802204,34.782783,39.66697,38.76213
20110725,AMC,20110726,35.633947,35.38205,35.033267,33.57032
20110425,AMC,20110426,32.84737,32.944063,35.999632,36.047979
20110124,AMC,20110125,33.785943,34.249164,34.181608,33.834198
20101116,AMC,20101117,32.039229,31.392652,29.443279,30.109155
20100728,AMC,20100729,28.615734,27.894813,29.250143,29.06751
20100422,AMC,20100423,31.056288,31.77585,33.378076,32.725673
20100120,AMC,20100121,28.082581,27.699724,25.862009,25.469581
20091118,AMC,20091119,24.952723,24.694294,22.684294,22.148293
20090723,AMC,20090724,19.43843,20.333245,20.199974,19.371795
20090422,AMC,20090423,13.457825,14.236063,17.178183,17.757115
20090120,AMC,20090121,20.181202,18.828219,22.158638,21.070575
20081119,AMC,20081120,22.877706,20.890808,16.141176,16.841321
20080721,AMC,20080722,35.179287,36.046517,42.550724,40.665446
20080421,AMC,20080422,26.320179,27.712882,31.975677,32.747309
20071114,AMC,20071115,30.633421,30.300246,31.033542,30.770308
20070723,AMC,20070724,29.565001,29.742991,28.867096,28.389334
20070423,AMC,20070424,19.649961,20.065956,23.365879,23.417292
20070122,AMC,20070123,18.807048,18.345496,19.511029,19.110087
20061113,AMC,20061114,16.553473,16.511624,17.650839,17.24057
20060725,AMC,20060726,13.691836,13.562055,13.52034,13.348844
20060424,AMC,20060425,16.796312,16.565276,15.271475,15.710443
20060123,AMC,20060124,13.409996,13.300977,13.205787,13.747773
20051121,AMC,20051122,11.925281,12.528686,12.287628,12.436563
20050725,AMC,20050726,13.641056,13.372802,13.037497,13.128946
20050425,AMC,20050426,9.909538,9.54955,10.097889,10.846728
20050124,AMC,20050125,10.463718,10.047464,9.997515,10.583288
20041122,AMC,20041123,9.775011,10.138282,10.080767,10.814874
20040726,AMC,20040727,10.064118,9.907924,9.403292,9.235078
20040426,AMC,20040427,9.687984,9.575768,9.979745,9.786734
20040126,AMC,20040127,8.329404,8.232545,8.940323,8.791315
20031117,AMC,20031118,6.892989,6.752921,6.690339,6.738027
20030721,AMC,20030722,6.683067,6.658018,6.177606,6.053818
20030421,AMC,20030422,5.502285,5.505211,5.250313,5.229807
20021111,AMC,20021112,5.870377,5.589805,5.409017,5.592695
20020722,AMC,20020723,7.52697,7.370095,7.210345,7.770187
20020422,AMC,20020423,9.995962,10.096369,9.86113,10.169521
20020122,BMO,20020122,8.147121,8.069992,7.962869,7.794325
20011112,AMC,20011113,7.073917,6.977251,7.062547,7.051177
20010719,AMC,20010720,11.477767,11.548614,11.194368,10.820278
20010419,AMC,20010420,7.486172,7.78421,8.75741,9.188223
20010118,AMC,20010119,6.751342,6.663432,6.540363,6.821666
20001121,NaN,20001122,6.030493,5.881052,5.74919,5.74919
20000720,AMC,20000721,3.843126,3.860481,4.016636,4.268215
20000419,NaN,20000420,3.177846,3.15208,3.057598,3.074781
19991116,NaN,19991117,3.366886,3.332874,3.451911,3.502924
