EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,49.959999,49.25,46.91,46.77
20150226,AMC,20150227,46.394961,47.331627,48.646948,48.597126
20150213,AMC,20150217,44.242617,43.824104,44.770737,45.308824
20150212,AMC,20150213,42.847578,44.242617,43.824104,44.770737
20150211,AMC,20150212,43.146514,42.847578,44.242617,43.824104
20150210,AMC,20150211,43.624812,43.146514,42.847578,44.242617
20141105,AMC,20141106,47.67029,47.154398,46.519457,46.638507
20140806,AMC,20140807,45.52139,45.313892,45.491749,44.355441
20140505,AMC,20140506,43.876779,44.241023,46.121315,46.416652
20140212,AMC,20140213,33.000353,33.902325,32.598388,36.353332
20131028,AMC,20131029,32.496956,31.989648,36.213957,35.121295
20130729,AMC,20130730,29.222338,28.911978,29.455109,29.649083
20130425,BMO,20130425,25.333167,25.824792,25.5356,25.410284
20130214,BMO,20130214,23.218059,23.543591,23.447846,23.543591
20120731,BMO,20120731,17.680881,18.038831,18.368523,18.368523
20120501,BMO,20120501,20.100458,20.175042,15.578786,15.606756
20120216,BMO,20120216,18.038218,17.548199,17.918024,18.0752
20111101,BMO,20111101,16.349647,16.532732,16.276412,16.862289
20110802,BMO,20110802,15.290091,15.35346,15.389672,16.829059
20110503,BMO,20110503,16.458074,16.332575,15.534772,15.140351
20110308,BMO,20110308,14.590256,14.874078,15.494939,15.17564
20101026,BMO,20101026,14.335861,14.362198,14.212957,14.204178
20100727,BMO,20100727,12.854474,13.253736,13.002027,12.802396
20100427,BMO,20100427,13.545944,13.554517,13.340183,13.228729
20100304,BMO,20100304,12.956258,12.71884,12.405109,12.94778
20091027,BMO,20091027,15.755282,15.62944,15.310643,14.060624
20090728,BMO,20090728,14.036498,14.310746,13.537867,13.404897
20090428,BMO,20090428,13.578841,13.175835,13.159386,14.154563
20090211,BMO,20090211,16.245877,16.099663,14.003945,14.320739
20081028,BMO,20081028,17.869483,17.136995,11.663459,11.727854
20080731,BMO,20080731,25.650469,26.473011,25.163335,24.772029
20080429,BMO,20080429,21.308342,21.062414,21.467003,21.086214
20080207,BMO,20080207,17.194103,16.75242,18.132681,18.227328
20071023,AMC,20071024,16.12603,16.376653,16.212182,16.20435
20070724,AMC,20070725,16.688373,16.213785,16.875096,16.260465
20070424,AMC,20070425,15.635978,15.883187,16.972453,17.451421
20070206,AMC,20070207,15.053926,15.092252,15.329864,15.19956
20061017,AMC,20061018,16.653684,16.61568,16.106416,15.809978
20051018,AMC,20051019,11.95835,11.936247,11.95835,11.936247
