EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,36.23113,37.050929,37.150903,36.291113
20150116,BMO,20150116,30.69399,30.903881,31.693469,30.75396
20141016,BMO,20141016,28.13634,27.227105,28.306197,28.975635
20140717,BMO,20140717,29.255806,28.746401,28.356855,29.325724
20140417,BMO,20140417,27.957759,27.847925,29.545361,29.205874
20140116,BMO,20140116,28.188008,28.217953,28.058248,28.866756
20131017,BMO,20131017,22.211043,22.400625,24.366292,24.695566
20130718,BMO,20130718,22.530053,22.869151,23.437638,23.736841
20130418,BMO,20130418,17.633994,17.334942,18.162314,18.600922
20130122,BMO,20130122,16.887209,16.677986,16.498652,16.707875
20121023,BMO,20121023,16.557536,16.517711,16.46793,16.567492
20121010,AMC,20121011,15.860587,15.85063,16.796492,16.82636
20120724,BMO,20120724,15.015228,14.955525,14.527657,14.527657
20120424,BMO,20120424,14.984892,14.925232,15.969301,15.929528
20120124,BMO,20120124,13.345039,13.295356,13.792192,14.616942
20111025,BMO,20111025,8.864117,9.191682,10.224009,11.067738
20110726,BMO,20110726,13.651324,13.780203,12.88796,11.926319
20110426,BMO,20110426,13.859384,14.216024,14.622196,15.3751
20110125,BMO,20110125,14.731313,14.850114,15.038215,15.137216
20101026,BMO,20101026,11.683796,11.555185,12.089415,11.683796
20100727,BMO,20100727,10.744879,10.477987,11.950836,12.454966
20100426,BMO,20100426,17.205312,16.859625,14.676862,14.459574
20100125,BMO,20100125,10.244931,9.869875,11.676062,13.294722
20091026,BMO,20091026,18.979276,18.732792,11.811518,9.514286
20090727,BMO,20090727,20.262692,20.262692,23.43613,23.790923
20090427,BMO,20090427,15.93901,16.845308,17.554583,18.726859
20090126,BMO,20090126,19.568017,19.390844,15.079579,15.030365
20081027,BMO,20081027,32.893402,33.570708,32.971932,32.755979
20080729,BMO,20080729,28.522843,25.662723,28.336739,28.944023
20080428,BMO,20080428,33.482886,32.554438,34.489525,33.864043
20080128,BMO,20080128,33.987118,31.783705,33.18765,34.338104
20071022,BMO,20071022,28.548539,27.449395,27.235403,26.51561
20070723,BMO,20070723,26.813959,26.571342,27.046872,25.620287
20070423,BMO,20070423,33.696519,33.987006,31.943915,31.740571
20070116,NaN,20070117,40.386795,38.125907,36.386764,36.135556
20061016,NaN,20061017,43.133452,42.226599,41.396923,41.001381
20060717,BMO,20060717,39.038997,38.749963,40.436001,41.563236
20060417,BMO,20060417,39.677358,39.696597,39.157819,40.360455
20060117,BMO,20060117,36.169038,36.495664,36.447628,35.602246
20051017,BMO,20051017,32.661659,33.707523,33.899426,33.256553
20050718,BMO,20050718,34.458058,34.898844,34.573048,35.215063
20050418,BMO,20050418,28.392696,29.378355,29.83769,30.861626
20050118,BMO,20050118,28.361498,28.428388,31.610458,30.683548
20041018,BMO,20041018,25.519467,25.805881,28.335869,29.500618
20040719,BMO,20040719,24.970914,25.991497,26.229951,26.458867
20040419,BMO,20040419,24.114776,24.319623,24.238637,25.010386
20040120,BMO,20040120,20.242909,20.457044,21.52772,22.788737
20031020,BMO,20031020,18.194141,18.065779,18.726606,19.159233
20030721,BMO,20030721,15.309679,15.029507,15.680074,15.190961
20030421,BMO,20030421,11.328189,11.370865,11.380349,11.380349
20030121,BMO,20030121,12.295097,12.320338,12.284049,12.037894
20021021,BMO,20021021,10.699609,11.191401,11.349029,11.326965
20020722,BMO,20020722,8.327718,7.713765,8.217517,7.625601
20020422,NaN,20020423,8.775711,8.885804,8.885804,8.807162
20020122,BMO,20020122,6.98935,6.910812,7.130707,7.114998
20011022,BMO,20011022,5.048738,5.080094,5.095776,5.064411
20010723,BMO,20010723,5.456397,5.330965,5.396818,5.334098
20010423,NaN,20010424,4.382937,4.382937,4.382937,4.382937
20010122,BMO,20010122,3.398413,3.417941,3.710907,3.945281
20001023,BMO,20001023,3.740108,3.740108,3.662193,3.662193
20000724,BMO,20000724,4.628113,4.477415,4.477415,4.511438
20000424,NaN,20000425,3.889176,3.811387,3.616931,3.616931
20000131,NaN,20000201,4.500889,4.733694,4.578497,4.8889
