EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,BMO,20150415,15.752751,15.772691,15.59323,15.742781
20150115,BMO,20150115,16.349683,15.942184,15.107305,15.286208
20141015,BMO,20141015,16.252465,16.371386,15.618223,15.935344
20140716,BMO,20140716,15.382513,15.619624,15.323236,15.016969
20140416,BMO,20140416,15.797171,16.182226,15.925522,15.945269
20140115,BMO,20140115,16.212024,16.547513,16.922471,16.8534
20131016,BMO,20131016,14.150507,14.042036,14.357588,14.456197
20130717,BMO,20130717,13.677436,13.716852,14.101161,14.544593
20130417,BMO,20130417,11.796328,12.091729,11.520621,11.264607
20130117,BMO,20130117,11.362703,11.588973,11.097081,10.959352
20121017,BMO,20121017,9.277547,9.297204,9.277547,9.307032
20120718,BMO,20120718,7.666003,7.773976,7.391166,7.126144
20120419,BMO,20120419,8.74377,8.74377,8.596734,8.194833
20120119,BMO,20120119,6.344154,6.657446,6.814091,6.921785
20111018,BMO,20111018,6.048304,5.891966,6.488003,6.253497
20110719,BMO,20110719,9.759055,9.485802,9.339415,9.612669
20110415,BMO,20110415,12.939245,12.802734,12.500461,12.110431
20110121,BMO,20110121,14.001768,14.167412,13.884843,13.563299
20101019,BMO,20101019,11.662351,12.012806,11.487125,11.43845
20100716,BMO,20100716,15.242269,14.969912,13.598399,13.238499
20100416,BMO,20100416,18.858232,18.935998,17.895879,17.876438
20100120,BMO,20100120,15.796319,15.854607,16.019759,15.028847
20091016,BMO,20091016,18.048516,17.572789,16.757256,16.660168
20090717,BMO,20090717,13.02119,12.77862,12.506941,11.876257
20090420,BMO,20090420,10.023928,10.27598,7.774846,8.492225
20090116,BMO,20090116,9.861116,8.043577,6.941452,4.930558
20081006,AMC,20081007,32.592128,30.455871,22.46853,20.889967
20080721,NaN,20080722,25.475186,26.466762,29.978983,30.989094
20080429,BMO,20080429,34.810952,34.701885,34.411037,34.120188
20080421,NaN,20080422,35.047269,34.183811,33.62938,33.502134
20080129,BMO,20080129,35.291258,36.828771,37.490256,37.73161
20080122,NaN,20080123,32.153663,33.423002,36.265611,35.666698
20071026,BMO,20071026,41.834936,41.412005,42.319544,42.275489
20071018,NaN,20071019,44.081757,43.042051,41.914236,42.099267
20070724,BMO,20070724,42.032926,41.893716,41.023649,41.7023
20070719,NaN,20070720,42.946496,42.86819,42.032926,41.893716
20070426,BMO,20070426,43.560967,44.085902,43.647024,43.690051
20070419,NaN,20070420,44.593626,43.810527,43.922399,43.466306
20070130,BMO,20070130,44.289277,43.795659,44.35736,44.748851
20070123,BMO,20070123,45.608422,45.659487,45.378635,45.276509
20061024,BMO,20061024,45.163067,45.196759,45.003035,45.483135
20061019,BMO,20061019,45.213605,45.323102,44.859846,45.163067
20060725,BMO,20060725,41.77965,42.137952,42.337936,42.487923
20060719,NaN,20060720,40.363107,41.621332,41.371354,41.77965
20060427,BMO,20060427,38.83535,39.346666,40.443525,41.169263
20060420,BMO,20060420,37.903433,37.977657,38.167338,38.653914
20060131,BMO,20060131,36.543866,36.282839,36.078911,35.850513
20060123,BMO,20060123,36.821208,36.046282,35.858669,36.08707
20051027,BMO,20051027,34.845945,34.862086,34.845945,35.491539
20051019,BMO,20051019,33.934043,33.546687,34.248769,34.055093
20050726,NaN,20050727,35.622193,35.518501,35.215403,35.103732
20050718,BMO,20050718,36.53947,36.675066,35.9572,35.749814
20050426,BMO,20050426,35.047058,35.410406,35.236631,35.441999
20050421,NaN,20050422,34.936475,35.062856,35.047058,35.410406
20050418,BMO,20050418,35.291923,34.975969,35.331416,35.489393
20050202,BMO,20050202,36.276734,36.519258,36.558374,36.300206
20050120,BMO,20050120,35.776042,35.181471,35.447464,35.27535
20050118,NaN,20050119,35.118883,35.776042,35.181471,35.447464
20041021,BMO,20041021,34.366731,33.870908,34.018105,33.932885
20041020,BMO,20041020,34.847059,34.366731,33.870908,34.018105
20041014,BMO,20041014,35.273156,34.870299,34.242775,34.854808
20040722,BMO,20040722,32.696048,32.178342,32.546488,32.542653
20040716,BMO,20040716,32.327901,32.155331,32.393093,32.742064
20040714,BMO,20040714,32.538817,32.646193,32.327901,32.155331
20040422,BMO,20040422,30.413737,30.603633,30.911264,30.93405
20040421,BMO,20040421,30.823913,30.413737,30.603633,30.911264
20040415,BMO,20040415,30.573249,30.417533,30.489695,30.67959
20040414,BMO,20040414,31.131544,30.573249,30.417533,30.489695
20040127,BMO,20040127,30.566382,30.931209,30.840943,30.27678
20040122,AMC,20040123,30.784526,30.728109,30.566382,30.931209
20040115,BMO,20040115,29.449341,29.806643,29.592261,29.720137
20031023,BMO,20031023,30.154149,30.157872,30.437008,30.466783
20031016,BMO,20031016,30.704979,30.541218,30.492836,30.407233
20031015,BMO,20031015,30.42212,30.704979,30.541218,30.492836
20031014,BMO,20031014,30.19137,30.42212,30.704979,30.541218
20030724,BMO,20030724,30.649945,30.712577,30.196771,30.77521
20030722,BMO,20030722,30.635207,30.277826,30.649945,30.712577
20030716,BMO,20030716,30.74942,30.764158,30.498886,30.034659
20030715,BMO,20030715,30.535728,30.74942,30.764158,30.498886
20030714,BMO,20030714,30.064135,30.535728,30.74942,30.764158
20030429,BMO,20030429,26.51482,26.913016,26.938588,27.051839
20030423,BMO,20030423,26.595191,27.121247,27.234498,26.872831
20030416,BMO,20030416,26.302935,26.551351,26.299281,26.624414
20030414,BMO,20030414,26.014333,26.061823,26.302935,26.551351
20030124,BMO,20030124,25.657489,25.910806,25.19428,24.832397
20030123,BMO,20030123,25.59597,25.657489,25.910806,25.19428
20030116,BMO,20030116,26.229265,25.856523,25.693677,25.867382
20030115,BMO,20030115,26.193074,26.229265,25.856523,25.693677
20021024,BMO,20021024,24.972361,25.133703,24.552869,25.033313
20021017,NaN,20021018,23.968446,24.588723,24.854042,25.223339
20021016,BMO,20021016,21.767006,23.574052,23.968446,24.588723
20021015,BMO,20021015,21.297319,21.767006,23.574052,23.968446
20020724,NaN,20020725,20.573962,20.964832,21.302401,21.906473
20020717,BMO,20020717,24.088237,23.558786,23.096848,22.247595
20020715,BMO,20020715,24.571494,24.379612,24.088237,23.558786
20020711,NaN,20020712,24.19839,24.571494,24.379612,24.088237
20020423,BMO,20020423,25.243939,25.046554,25.377877,25.201642
20020417,BMO,20020417,24.390959,24.926715,24.954914,24.891469
20020416,BMO,20020416,24.690561,24.390959,24.926715,24.954914
20020415,BMO,20020415,24.179477,24.690561,24.390959,24.926715
20020411,NaN,20020412,24.651789,24.179477,24.690561,24.390959
20020129,BMO,20020129,22.118488,22.219741,20.669527,21.528429
20020124,BMO,20020124,21.881067,21.947406,22.345434,22.118488
20020122,BMO,20020122,21.339889,21.228162,21.881067,21.947406
20020110,NaN,20020111,21.629682,21.647139,21.263078,21.200231
20011221,BMO,20011221,22.174351,22.031201,21.50748,21.57731
20011017,BMO,20011017,19.208467,19.955367,19.744437,19.709858
20011015,BMO,20011015,18.879969,18.330168,19.208467,19.955367
20011011,NaN,20011012,18.949127,18.879969,18.330168,19.208467
20010925,BMO,20010925,17.635136,18.447735,19.052863,19.035573
20010718,BMO,20010718,21.032422,21.827392,21.957602,21.75886
20010716,BMO,20010716,20.364237,20.645217,21.032422,21.827392
20010712,BMO,20010712,19.524721,19.651505,20.364237,20.645217
20010621,BMO,20010621,20.463608,20.607524,21.032422,21.224311
20010419,BMO,20010419,17.650859,18.730277,19.144394,18.672572
20010417,BMO,20010417,17.973327,17.803607,17.650859,18.730277
20010416,BMO,20010416,17.837551,17.973327,17.803607,17.650859
20010411,BMO,20010411,17.175643,17.623703,17.837551,17.973327
20010329,BMO,20010329,18.492669,18.472302,18.044609,18.584318
20010122,BMO,20010122,16.430451,16.514387,16.913083,16.913083
20010117,BMO,20010117,16.472419,17.101938,16.640291,16.430451
20010116,BMO,20010116,16.598323,16.472419,17.101938,16.640291
20010110,NaN,20010111,15.779948,16.304547,16.598323,16.472419
20001227,BMO,20001227,15.486172,15.549124,15.716996,15.716996
20001017,BMO,20001017,15.4169,14.961636,14.154577,13.968332
20001016,BMO,20001016,14.754698,15.4169,14.961636,14.154577
20001011,BMO,20001011,16.741305,16.12049,15.582451,14.754698
20000926,BMO,20000926,18.210566,18.210566,17.817384,17.444895
20000717,BMO,20000717,15.142439,15.572738,15.367834,15.162929
20000712,NaN,20000713,15.388324,15.408815,15.142439,15.572738
20000622,BMO,20000622,15.900585,15.613719,15.408815,15.531757
20000417,BMO,20000417,17.156844,16.222862,16.344686,16.568029
20000413,AMC,20000414,17.725355,17.156844,16.222862,16.344686
20000412,NaN,20000413,17.004568,17.725355,17.156844,16.222862
20000324,BMO,20000324,16.710157,17.603531,17.745659,17.583227
20000119,AMC,20000120,15.423945,15.423945,15.127716,14.680864
20000118,BMO,20000118,15.283362,16.227275,15.423945,15.423945
20000110,NaN,20000111,15.644861,15.102613,14.781281,14.941947
19991221,BMO,19991221,15.664944,15.423945,15.845693,15.584611
19991018,BMO,19991018,16.248135,15.352098,15.79016,17.044612
19991015,NaN,19991018,16.248135,15.352098,15.79016,17.044612
19991007,NaN,19991008,18.757038,18.06012,17.841089,17.243731
19990921,BMO,19990921,17.821177,17.781353,17.323379,17.044612
19990719,BMO,19990719,23.617771,23.874701,23.400369,22.688872
19990715,BMO,19990715,23.341078,23.380606,23.617771,23.874701
19990713,BMO,19990713,23.55848,23.598008,23.341078,23.380606
19990622,BMO,19990622,22.88651,22.669108,22.688872,22.313359
19990419,BMO,19990419,22.586637,22.920236,22.527767,23.037977
19990415,NaN,19990416,22.625884,22.586637,22.920236,22.527767
19990413,NaN,19990414,23.548188,23.096848,22.625884,22.586637
