EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,BMO,20150427,126.379997,126.93,125.610001,123.459999
20150220,BMO,20150220,117.0,117.139999,121.080002,122.900002
20141028,BMO,20141028,103.730003,103.139999,107.510002,106.699997
20140718,BMO,20140718,106.419998,105.419998,103.489998,104.900002
20140428,BMO,20140428,100.419998,99.489998,99.190002,98.779999
20140207,BMO,20140207,88.730003,90.32,89.150002,91.349998
20131018,BMO,20131018,101.129997,102.550003,100.199997,99.32
20130719,BMO,20130719,98.529999,97.419998,96.879997,97.43
20130419,BMO,20130419,94.010002,93.110001,93.860001,93.760002
20130208,BMO,20130208,91.0,91.629997,90.239998,90.059998
20121018,BMO,20121018,92.970001,90.209999,88.809998,86.629997
20120719,BMO,20120719,92.550003,93.639999,88.120003,85.260002
20120419,BMO,20120419,91.519997,90.68,88.830002,87.589996
20120210,BMO,20120210,91.989998,92.110001,90.029999,88.849998
20111020,BMO,20111020,82.580002,81.940002,81.230003,82.239998
20110721,BMO,20110721,96.980003,96.589996,94.470001,93.099998
20110421,BMO,20110421,96.269997,96.790001,96.580002,95.379997
20110210,BMO,20110210,90.690002,90.739998,87.730003,87.790001
20101021,BMO,20101021,78.989998,78.32,78.080002,79.160004
20100722,BMO,20100722,76.800003,75.949997,72.239998,72.959999
20100421,BMO,20100421,79.330002,80.239998,81.0,80.690002
20100211,BMO,20100211,70.150002,70.970001,71.559998,71.760002
20091022,BMO,20091022,70.18,68.849998,71.18,70.730003
20090723,BMO,20090723,67.809998,67.809998,68.360001,68.589996
20090423,BMO,20090423,63.32,62.77,61.580002,61.119999
20090212,NaN,20090213,59.75,62.419998,62.849998,62.150002
20081023,BMO,20081023,61.240002,58.48,59.900002,60.150002
20080724,NaN,20080725,71.650002,66.870003,67.919998,66.709999
20080424,BMO,20080424,74.739998,77.129997,74.25,74.889999
20080207,BMO,20080207,72.660004,73.410004,77.760002,79.110001
20071025,NaN,20071026,75.889999,69.5,69.540001,68.019997
20070724,BMO,20070724,79.809998,78.779999,78.419998,78.410004
20070426,BMO,20070426,72.529999,72.480003,78.949997,78.919998
20070215,NaN,20070216,74.440002,80.0,80.370003,80.260002
20061024,BMO,20061024,68.099998,68.339996,68.870003,68.730003
20060725,BMO,20060725,62.150002,63.099998,64.400002,64.169998
20060425,BMO,20060425,58.5,58.560001,58.73,58.200001
20060216,BMO,20060216,57.34,57.779999,58.259998,58.77
20051020,BMO,20051020,49.389999,49.84,49.759998,49.32
20050721,BMO,20050721,51.419998,51.349998,50.849998,51.75
20050419,BMO,20050419,47.869999,47.630001,49.02,48.330002
20050215,BMO,20050215,49.310001,48.849998,49.669998,50.099998
20041021,BMO,20041021,41.099998,41.360001,42.709999,43.0
20040722,BMO,20040722,38.0,36.799999,39.939999,39.810001
20040422,BMO,20040422,39.709999,40.66,41.220001,40.389999
20040212,BMO,20040212,42.52,44.200001,39.849998,39.0
20031023,BMO,20031023,30.48,30.5,32.91,34.07
20030722,BMO,20030722,30.379999,30.0,30.709999,31.73
20030428,AMC,20030429,27.290001,27.290001,28.77,29.459999
20030218,AMC,20030219,24.0,24.459999,26.780001,27.0
20021030,AMC,20021031,19.6,21.0,24.1,23.48
20021024,BMO,20021024,21.76,22.49,22.6,21.200001
20020724,AMC,20020725,32.950001,37.900002,28.200001,28.85
20020718,BMO,20020718,38.25,40.450001,37.849998,38.25
20020423,BMO,20020423,50.299999,49.549999,47.25,47.525002
20020422,AMC,20020423,50.299999,49.549999,47.25,47.525002
20020221,NaN,20020222,42.200001,41.75,41.474998,40.889999
20020213,AMC,20020214,43.130001,43.529999,44.0,43.549999
20011022,AMC,20011023,42.299999,43.630001,43.349998,42.700001
20011018,BMO,20011018,41.880001,41.875,41.400002,42.299999
20010723,AMC,20010724,43.25,42.57,42.810001,43.625
20010719,NaN,20010720,42.389999,42.549999,43.25,42.57
20010423,AMC,20010424,34.325001,33.252499,36.357498,36.25
20010418,BMO,20010418,33.75,34.512501,33.549999,33.5
20010216,BMO,20010216,35.689999,35.224998,36.3125,36.622501
20010214,AMC,20010215,34.987499,35.689999,35.224998,36.3125
20001023,AMC,20001024,29.625,28.234381,32.75,32.21875
20000719,AMC,20000720,24.875,24.625,25.1875,24.296881
20000425,BMO,20000425,12.1875,12.03125,13.75,14.53125
20000215,BMO,20000215,9.6875,9.84375,10.0,9.84375
