EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,48.815036,49.173747,54.03632,53.209286
20150127,AMC,20150128,47.440505,47.261859,46.785469,47.251936
20141023,AMC,20141024,38.837622,39.539089,40.536951,40.329475
20140723,BMO,20140723,42.032637,41.99332,38.081021,38.022041
20140424,BMO,20140424,45.964212,45.690205,43.938538,44.398471
20140213,BMO,20140213,43.453112,44.446884,46.639025,46.317513
20131024,BMO,20131024,36.049032,36.504613,35.486828,35.515906
20130724,BMO,20130724,31.921036,31.69909,31.766638,32.577208
20130425,NaN,20130426,31.329368,31.22372,30.474582,30.407352
20130214,BMO,20130214,28.352827,28.142523,29.012418,29.423467
20121025,BMO,20121025,25.946063,25.908032,25.603791,25.984092
20120726,BMO,20120726,25.436121,25.634694,24.443262,25.530679
20120426,BMO,20120426,27.682146,27.983039,27.080359,27.390655
20120215,BMO,20120215,27.063573,27.52196,27.886799,27.942929
20111027,BMO,20111027,24.210343,24.631312,24.771635,24.266474
20110728,BMO,20110728,25.520023,24.603247,24.322602,24.322602
20110428,BMO,20110428,26.399378,26.296476,26.474217,26.268411
20110203,BMO,20110203,24.444215,24.331957,24.45357,24.734216
20101028,BMO,20101028,21.413244,21.562922,20.692923,20.590019
20100729,BMO,20100729,17.100661,16.838725,17.400016,17.98937
20100429,BMO,20100429,22.788408,22.975504,21.824858,20.80518
20100204,BMO,20100204,21.366471,21.198083,20.833245,20.346792
20091022,BMO,20091022,20.777114,21.104534,21.937117,20.926794
20090730,BMO,20090730,16.530015,16.55808,16.530015,16.445821
20090423,BMO,20090423,14.836787,14.116464,12.151946,11.712269
20090205,BMO,20090205,14.808723,14.808723,16.006144,16.53937
20081023,BMO,20081023,23.405828,21.824858,22.330021,22.021311
20080724,BMO,20080724,26.511637,26.324539,27.662283,28.457445
20080424,BMO,20080424,23.171957,23.162602,23.761311,23.649054
20080207,BMO,20080207,22.451633,22.676149,25.379699,24.696796
20071025,BMO,20071025,27.23196,26.595831,26.511637,26.371314
20070726,BMO,20070726,26.960669,27.381638,27.680993,26.754863
20070426,BMO,20070426,29.009381,28.925187,29.028091,28.719381
20070208,BMO,20070208,23.190667,23.246795,24.5097,24.76228
20061026,NaN,20061027,20.711631,20.655502,20.337437,20.590019
20060725,NaN,20060726,19.177437,19.26163,19.018404,18.241952
20060427,BMO,20060427,18.999694,19.130663,20.627437,20.402921
20060209,BMO,20060209,21.94647,22.133568,19.299049,18.681629
20051025,BMO,20051025,22.797763,23.340344,22.498406,22.825827
20050726,BMO,20050726,29.533252,28.850349,27.952282,27.980347
20050428,BMO,20050428,27.821315,27.886799,27.381638,27.606154
20050210,BMO,20050210,27.026153,26.932606,27.690348,27.475187
20041021,BMO,20041021,23.985827,23.864215,25.838088,25.211314
20040722,BMO,20040722,23.078408,22.479698,19.785501,19.392598
20040422,BMO,20040422,27.400348,28.204864,25.389054,26.053249
20040129,BMO,20040129,23.808087,23.387118,24.528408,23.967119
20031024,BMO,20031024,18.793888,18.260662,19.458081,18.747114
20030717,BMO,20030717,17.727436,17.259694,17.334532,17.942597
20030424,BMO,20030424,15.931305,16.137111,16.530015,16.735821
20030211,BMO,20030211,13.050011,13.096786,13.43356,13.45227
20021017,BMO,20021017,19.392598,19.168081,17.568403,17.428079
20020718,NaN,20020719,16.857435,16.146466,15.90324,15.295175
20010208,BMO,20010208,12.005384,12.356191,12.005384,11.576623
20001019,BMO,20001019,8.770169,8.965059,9.043022,9.120976
20000725,BMO,20000725,9.783608,9.783608,9.159957,8.926086
20000425,BMO,20000425,16.254047,16.293028,16.215065,16.448936
20000210,NaN,20000211,18.125016,19.138455,19.177437,18.865611
