EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,16.17,15.87,14.81,14.36
20150130,BMO,20150130,14.880946,14.990291,16.004224,16.71994
20141023,AMC,20141024,14.811332,14.999068,14.465504,14.406219
20140723,AMC,20140724,16.748459,16.630511,17.023667,16.836917
20140428,AMC,20140429,16.372997,16.196838,16.607875,16.695955
20140203,AMC,20140204,14.203498,13.998921,14.632136,14.388592
20131028,AMC,20131029,15.814315,15.920972,15.106501,14.689569
20130722,AMC,20130723,17.969534,18.114449,17.872923,18.114449
20130425,AMC,20130426,14.643974,15.038716,15.260157,15.404574
20130207,AMC,20130208,14.079092,14.184589,14.04073,14.357221
20121024,AMC,20121025,9.785643,9.909754,10.864451,11.236783
20120723,AMC,20120724,10.263045,10.082658,10.139622,9.902272
20120423,BMO,20120423,10.608454,10.636769,10.948227,11.136989
20120130,AMC,20120131,11.693008,11.664832,10.744418,10.70685
20111025,BMO,20111025,9.87932,10.094291,9.85128,9.813894
20110722,BMO,20110722,11.391246,11.688813,11.846895,11.865494
20110429,BMO,20110429,11.981187,12.083037,11.999706,11.647862
20110203,BMO,20110203,11.203731,11.129962,11.415819,11.351271
20101105,NaN,20101108,12.167987,11.268016,11.111898,11.029247
20101104,AMC,20101105,11.773101,12.167987,11.268016,11.111898
20100804,AMC,20100805,12.817692,13.04658,12.588805,12.607116
20100803,AMC,20100804,12.890936,12.817692,13.04658,12.588805
20100420,AMC,20100421,13.983356,14.476242,15.03302,14.877853
20100128,AMC,20100129,11.340393,11.395002,10.357438,10.284626
20091022,AMC,20091023,10.909396,12.414766,11.562328,11.417232
20090722,NaN,20090723,8.976584,10.576639,11.408307,11.426387
20090721,AMC,20090722,8.859066,8.976584,10.576639,11.408307
20090423,AMC,20090424,5.50104,5.98722,7.157654,7.06762
20090310,NaN,20090311,1.268347,1.759609,1.929317,2.500967
20081110,NaN,20081111,13.147883,12.982006,12.658983,12.004208
20080730,NaN,20080731,15.01929,15.209956,15.053957,15.842622
20080506,NaN,20080507,16.997855,17.358596,17.083745,16.379438
20080207,BMO,20080207,14.621642,14.40825,15.63739,15.63739
20071029,BMO,20071029,9.494292,9.714106,10.398913,10.246734
20070726,BMO,20070726,8.025769,7.850388,7.541384,7.215677
20070503,BMO,20070503,9.516159,9.540897,9.598622,9.796531
20070215,AMC,20070216,10.548781,10.483565,10.825952,10.8178
20061101,AMC,20061102,9.646705,9.590245,9.630573,9.590245
20060724,NaN,20060725,9.948,10.15525,10.195106,10.131337
20060413,NaN,20060417,10.436357,10.523064,10.806832,11.02754
20051026,NaN,20051027,8.451952,8.011987,9.301007,9.594316
20050801,AMC,20050802,12.171616,12.05715,11.042213,11.126155
20050427,AMC,20050428,15.603419,16.359032,11.077294,10.540808
20050120,NaN,20050121,21.030218,20.977642,21.308118,21.263052
20041021,NaN,20041022,18.957674,18.747108,18.210507,18.502582
20040721,NaN,20040722,17.045376,17.227792,17.369669,17.045376
20040426,NaN,20040427,19.632134,19.497712,19.89425,19.329681
20040209,NaN,20040210,16.707827,17.06246,17.765028,18.133041
20031021,NaN,20031022,15.195411,15.267999,14.911102,14.584449
20030722,NaN,20030723,15.703652,16.142708,16.058508,16.058508
20030415,NaN,20030416,13.12668,13.359909,13.754603,13.993814
