EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,48.66,49.02,52.779999,52.810001
20150129,BMO,20150129,44.400002,42.23,42.23,44.779999
20141023,BMO,20141023,59.779999,58.310001,60.349998,59.84
20140724,BMO,20140724,69.080002,69.57,72.440002,74.150002
20140424,BMO,20140424,64.110001,64.18,64.900002,64.599998
20140130,BMO,20140130,57.549999,56.73,60.330002,59.970001
20131024,BMO,20131024,64.199997,62.82,53.849998,53.25
20130725,BMO,20130725,64.379997,63.57,60.0,57.18
20130425,BMO,20130425,61.09,62.470001,60.380001,60.400002
20130131,BMO,20130131,61.790001,60.900002,63.310001,65.459999
20121031,BMO,20121031,51.080002,51.240002,50.639999,50.849998
20120726,BMO,20120726,44.349998,44.84,49.91,51.82
20120426,BMO,20120426,49.009998,49.25,51.450001,51.279999
20120202,BMO,20120202,53.200001,54.16,53.220001,55.830002
20111027,BMO,20111027,50.860001,51.529999,52.07,51.779999
20110728,BMO,20110728,52.279999,50.560001,55.23,55.939999
20110428,BMO,20110428,54.549999,54.439999,52.200001,52.720001
20110202,BMO,20110202,53.299999,53.68,56.080002,56.990002
20101102,BMO,20101102,43.75,43.889999,43.400002,43.66
20100804,BMO,20100804,40.630001,39.639999,38.98,39.490002
20100429,BMO,20100429,43.59,44.470001,38.700001,39.459999
20100209,BMO,20100209,37.310001,36.91,39.330002,39.25
20091103,BMO,20091103,36.970001,37.419998,38.380001,38.470001
20090804,BMO,20090804,31.23,32.959999,34.599998,34.689999
20090507,BMO,20090507,27.48,28.190001,29.059999,30.5
20090203,NaN,20090204,21.98,21.24,21.66,21.92
20081030,BMO,20081030,20.67,21.940001,24.440001,24.26
20080730,NaN,20080731,46.580002,49.82,47.759998,48.959999
20080501,NaN,20080502,49.23,47.650002,47.650002,48.439999
20080131,BMO,20080131,44.389999,43.060001,39.919998,42.119999
20071101,BMO,20071101,47.395,48.68,47.720001,49.299999
20070731,NaN,20070801,39.049999,39.0,38.32,38.705002
20070427,NaN,20070430,33.424999,33.470001,32.285,32.575001
20070202,BMO,20070202,26.25,26.49,26.625,27.200001
20061101,BMO,20061101,25.299999,25.049999,24.940001,24.73
20060727,NaN,20060728,24.0,24.9,24.709999,25.205
20060427,NaN,20060428,24.09,23.93,25.120001,25.785
20060131,BMO,20060131,24.445,25.110001,24.195,23.215
20051027,BMO,20051027,17.3375,17.16,17.299999,17.85
20050721,BMO,20050721,16.295,16.4625,16.75,17.377501
20050425,BMO,20050425,13.8,13.98,14.34,14.29
20050209,BMO,20050209,14.375,14.25,13.975,14.275
20041029,BMO,20041029,12.5075,12.2275,12.0875,12.1675
20040728,BMO,20040728,12.3075,12.4425,12.7475,12.77
20040428,BMO,20040428,11.9825,12.1875,12.5175,12.065
20040128,BMO,20040128,12.2375,12.08,10.5,10.6
20031028,BMO,20031028,10.815,10.72,10.5725,10.56
20030730,BMO,20030730,12.0025,11.6675,11.875,11.9525
20030429,BMO,20030429,11.875,11.6875,11.5425,11.965
20030129,BMO,20030129,11.5225,11.495,11.7375,11.9125
20021029,BMO,20021029,10.8875,11.235,10.975,11.5025
20020724,BMO,20020724,9.835,9.3575,10.1775,10.19
20020430,BMO,20020430,13.9425,13.895,13.71,13.86
20020130,BMO,20020130,10.0275,9.935,10.13,10.6325
20011030,BMO,20011030,10.775,10.67,9.975,9.75
20010731,NaN,20010801,13.3725,12.7275,12.4175,12.5925
20010430,BMO,20010430,15.5875,14.905,15.765,16.02
20010130,BMO,20010130,15.48438,15.1725,15.625,16.057501
20001026,BMO,20001026,15.89062,15.375,15.34375,13.875
20000728,BMO,20000728,15.625,16.09375,16.0,16.15625
20000427,BMO,20000427,17.15625,16.984381,18.5,18.75
20000127,BMO,20000127,12.32812,12.09375,11.5,11.89062
19991026,BMO,19991026,10.03125,9.75,9.8125,9.82812
19990721,BMO,19990721,8.82812,8.29688,8.5625,8.78125
