EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150522,BMO,20150522,46.700001,46.93,47.91,47.740002
20150225,BMO,20150225,46.891386,46.90132,46.851655,46.156382
20141125,BMO,20141125,44.218315,43.981589,44.030906,43.843499
20140908,BMO,20140908,43.324373,43.608307,42.482362,42.31592
20140519,BMO,20140519,43.790252,43.877775,42.846961,42.827511
20140214,BMO,20140214,39.458767,39.564995,41.535034,41.766805
20131119,BMO,20131119,40.668308,40.0835,37.581277,37.006051
20130829,BMO,20130829,42.879025,42.536525,41.223613,41.080903
20130520,BMO,20130520,45.230438,45.022484,43.273761,43.52898
20130215,BMO,20130215,36.089826,36.600265,37.243038,37.81019
20121120,BMO,20121120,34.082725,34.37109,33.682737,33.905988
20120904,BMO,20120904,32.373209,32.419337,32.400885,32.022629
20120521,BMO,20120521,30.912575,30.546748,29.952274,29.879106
20120217,BMO,20120217,28.871416,29.070906,29.832589,29.968602
20111122,BMO,20111122,30.247655,30.211698,28.620662,28.090317
20110902,BMO,20110902,28.394574,28.385665,28.029283,27.788728
20110523,BMO,20110523,31.222192,31.133846,30.877635,31.098506
20110218,NaN,20110222,30.602371,29.411211,29.271071,29.665207
20101123,BMO,20101123,30.095835,30.252177,29.531265,29.513894
20100903,BMO,20100903,31.866162,32.167842,31.211081,30.943879
20100524,BMO,20100524,29.902367,30.347139,30.261608,30.090541
20100222,BMO,20100222,28.729484,28.797384,28.43243,28.169323
20091123,BMO,20091123,28.668941,28.727878,29.132021,29.805597
20090911,BMO,20090911,27.037207,27.672195,27.680552,27.296214
20090522,NaN,20090526,22.193193,22.657104,23.394392,23.212141
20090521,AMC,20090522,22.317455,22.193193,22.657104,23.394392
20090223,NaN,20090224,24.176902,23.503724,23.520143,23.552982
20081124,BMO,20081124,28.826155,29.51792,27.279864,25.253407
20080911,NaN,20080912,30.393614,31.542067,31.703822,31.703822
20080519,NaN,20080520,28.887512,27.079531,26.661687,26.436694
20080215,BMO,20080215,25.142148,25.158117,26.69906,26.004439
20071119,NaN,20071120,27.981512,27.727567,27.402201,27.695827
20070906,BMO,20070906,30.116136,29.974153,28.932946,28.033722
20070521,BMO,20070521,30.736325,30.995275,30.995275,31.042357
20070216,BMO,20070216,30.484094,30.897837,33.013377,33.091441
20061120,BMO,20061120,29.296368,29.164331,29.047831,29.2653
20060911,NaN,20060912,28.716532,28.925071,28.708807,28.716532
20060522,NaN,20060523,25.097317,25.942861,25.973608,26.557802
20060217,BMO,20060217,22.847885,23.314169,23.428829,23.245373
20051121,BMO,20051121,22.377554,22.567516,23.532523,23.50213
20050912,BMO,20050912,22.793074,23.48034,23.404816,23.336845
20050523,NaN,20050524,22.913912,23.276426,23.389711,23.601178
20050218,NaN,20050222,22.140219,21.434494,20.676217,20.908956
20041122,NaN,20041123,20.424949,21.432757,21.06696,21.268522
20040913,NaN,20040914,19.433174,18.913967,19.544433,19.737281
20040524,BMO,20040524,19.648736,19.464414,18.520686,18.815601
20040223,BMO,20040223,20.524859,20.671466,20.700786,20.158344
20031124,BMO,20031124,18.363875,18.363875,18.633503,18.597067
20030911,BMO,20030911,18.922585,19.031252,19.241341,19.480409
20030519,BMO,20030519,15.749034,15.439525,16.519212,16.69916
20030213,BMO,20030213,16.098932,15.627326,15.470122,15.62018
20021113,BMO,20021113,14.904944,14.046136,15.203043,15.557922
20020905,BMO,20020905,16.159572,16.441466,16.067956,16.117288
20020515,NaN,20020516,19.100094,19.387366,19.590558,19.282267
20020213,BMO,20020213,19.04413,19.078958,18.758538,18.535637
20011114,BMO,20011114,20.987396,20.883463,21.035898,20.890392
20010906,NaN,20010907,19.72054,19.568949,19.479374,19.472483
20010516,NaN,20010517,20.46788,20.502049,20.126179,19.654631
20010214,BMO,20010214,21.191401,20.838776,20.357308,19.753776
20001115,BMO,20001115,20.590999,20.085699,20.717324,21.6016
20000907,BMO,20000907,16.528506,16.611983,16.778938,17.780666
20000517,BMO,20000517,19.796946,20.169692,19.382784,18.88579
20000216,BMO,20000216,17.066162,18.053121,18.053121,19.327943
19991116,BMO,19991116,29.300467,29.177871,30.322101,30.403832
19990902,BMO,19990902,28.725398,28.766028,28.319098,28.481618
19990518,BMO,19990518,27.081063,27.768194,26.959804,27.32358
