EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150319,AMC,20150320,97.244514,98.052306,101.702344,101.183756
20141218,AMC,20141219,93.97016,96.535697,94.30825,95.392143
20140925,AMC,20140926,80.156269,79.075492,88.743029,88.366245
20140626,AMC,20140627,75.594967,75.980504,76.79112,76.662611
20140320,AMC,20140321,77.998088,78.116337,74.115427,73.770522
20131219,AMC,20131220,77.16992,76.885014,75.981173,75.755218
20130926,AMC,20130927,67.497628,68.88832,72.120218,71.140856
20130627,AMC,20130628,60.372806,60.831582,62.159101,60.841346
20130321,AMC,20130322,53.341872,52.145252,57.914307,57.943496
20121220,AMC,20121221,47.379275,47.970426,50.926179,51.168454
20120927,AMC,20120928,46.07071,46.316769,45.790882,46.09966
20120628,AMC,20120629,47.162105,46.575642,42.196407,42.710762
20120322,AMC,20120323,52.913246,53.176756,51.466322,52.007722
20111220,AMC,20111221,44.590331,44.70971,46.008551,45.277954
20110922,AMC,20110923,40.788872,40.046738,42.168483,42.487219
20110627,AMC,20110628,38.481392,38.689964,42.614895,42.55801
20110317,NaN,20110318,40.055121,40.333743,36.640848,36.28667
20101221,NaN,20101222,42.4792,43.434479,40.916876,40.493358
20100923,AMC,20100924,36.251807,36.420617,37.311556,37.095855
20100623,AMC,20100624,33.850384,33.878413,32.528322,32.757232
20100317,AMC,20100318,32.757085,32.989801,34.749136,34.218541
20091217,AMC,20091218,29.691908,29.321047,29.863428,30.076672
20090929,AMC,20090930,27.237855,27.741063,29.869308,28.85366
20090624,AMC,20090625,24.601288,24.362351,23.562832,23.360655
20090318,AMC,20090319,20.775929,21.009263,21.274625,20.597497
20081217,AMC,20081218,22.577794,23.032625,23.965028,23.31462
20080924,NaN,20080925,27.534362,26.828236,29.426416,30.684767
20080625,AMC,20080626,29.750017,29.750017,26.832287,27.211096
20080319,AMC,20080320,27.716727,27.788638,30.233569,31.047051
20071219,AMC,20071220,28.543187,28.565573,29.555072,29.671481
20070920,AMC,20070921,26.127983,26.0209,25.547955,25.793352
20070626,AMC,20070627,23.928581,23.933027,25.920777,25.920777
20070322,AMC,20070323,24.121693,24.066292,24.166015,24.108397
20061220,NaN,20061221,21.278472,22.072625,22.185444,22.10802
20060921,AMC,20060922,18.237764,18.206853,19.067958,19.101078
20060627,AMC,20060628,18.566468,18.429836,17.568177,17.845848
20060321,AMC,20060322,18.807964,18.68479,19.096098,18.917939
20051220,AMC,20051221,19.157877,19.425728,18.826357,18.933936
20050919,BMO,20050919,17.300243,17.195047,18.288639,17.532549
20050627,BMO,20050627,19.714007,19.549906,18.766596,19.254524
20050317,AMC,20050318,18.885354,18.970561,18.658136,18.330417
20041216,AMC,20041217,18.729274,18.740183,20.005526,19.961894
20040920,BMO,20040920,16.774315,16.678461,16.992163,17.286258
20040624,AMC,20040625,15.727889,15.751822,16.38494,16.513305
20040318,AMC,20040319,16.544196,16.689759,16.700622,16.637617
20031218,AMC,20031219,14.322491,14.493901,14.522107,14.602388
20030918,AMC,20030919,12.374239,12.402402,13.323104,13.275444
20030626,AMC,20030627,12.311002,12.317493,11.484499,11.573208
20030319,NaN,20030320,10.586308,10.821847,11.420419,11.51766
20021219,AMC,20021220,9.047531,8.96122,9.731543,9.558922
20020918,BMO,20020918,9.093176,8.983309,9.274135,9.480945
20020627,AMC,20020628,10.558408,11.061803,11.541535,11.745905
20020321,AMC,20020322,13.749555,13.579807,12.784787,12.907263
20011220,AMC,20011221,11.722472,11.546453,12.085244,12.246237
20010920,AMC,20010921,9.166526,9.061459,9.365938,9.951309
20010628,BMO,20010628,9.166526,9.147228,9.001421,9.003566
20010320,AMC,20010321,7.748799,8.138487,8.59241,8.461801
20001219,AMC,20001220,9.980046,10.16708,10.501088,10.527809
20000914,AMC,20000915,8.232779,8.218902,8.058794,8.085479
20000629,AMC,20000630,8.332693,8.419282,8.485886,8.739001
20000316,AMC,20000317,7.01024,7.60826,7.235828,7.023009
19991216,AMC,19991217,8.882824,9.705468,11.139381,10.873842
19990916,AMC,19990917,11.508424,11.613961,11.322286,11.441611
19990630,AMC,19990701,13.587626,13.428706,12.620861,11.865997
