EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,137.080002,134.690002,142.990005,141.869995
20150226,AMC,20150227,117.93,119.0,127.18,132.470001
20141104,AMC,20141105,113.410004,111.800003,111.220001,111.099998
20140805,AMC,20140806,115.529999,116.18,121.279999,120.089996
20140506,AMC,20140507,125.0,124.190002,120.940002,121.209999
20140227,AMC,20140228,131.850006,130.970001,129.720001,127.93
20131107,AMC,20131108,122.68,123.610001,121.629997,121.139999
20130806,AMC,20130807,123.589996,123.400002,120.5,119.809998
20130507,AMC,20130508,119.57,111.660004,118.370003,118.0
20130226,AMC,20130227,117.300003,117.300003,123.550003,123.199997
20121106,AMC,20121107,102.790001,103.25,103.07,101.510002
20120807,AMC,20120808,96.790001,98.25,103.830002,103.900002
20120501,AMC,20120502,107.989998,108.150002,105.769997,105.110001
20120223,AMC,20120224,102.040001,104.330002,101.110001,102.139999
20111101,AMC,20111102,99.550003,95.190002,95.910004,98.769997
20110802,AMC,20110803,107.690002,103.650002,102.080002,100.599998
20110503,AMC,20110504,125.019997,126.199997,123.739998,122.800003
20110224,AMC,20110225,108.910004,109.599998,113.470001,114.160004
20101102,AMC,20101103,90.459999,92.529999,94.080002,97.120003
20100803,AMC,20100804,91.400002,90.599998,91.510002,90.849998
20100504,AMC,20100505,113.629997,111.809998,103.650002,98.0
20100224,AMC,20100225,96.940002,97.970001,94.709999,93.389999
20091103,AMC,20091104,89.260002,90.75,94.610001,97.529999
20090804,AMC,20090805,76.870003,77.870003,84.199997,82.860001
20090505,AMC,20090506,72.599998,73.669998,75.400002,74.199997
