EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,26.780001,26.32,27.129999,26.59
20150129,BMO,20150129,27.284765,26.478467,26.27938,25.811528
20141022,BMO,20141022,26.726081,26.974004,27.142591,27.46985
20140723,BMO,20140723,27.983357,28.171033,28.398218,28.536505
20140423,BMO,20140423,26.483997,26.316813,25.48089,25.087515
20140129,BMO,20140129,24.839211,24.868606,24.153315,24.123921
20131022,BMO,20131022,24.476627,24.632778,23.461648,23.100549
20130724,BMO,20130724,24.519601,24.626547,26.007112,26.007112
20130424,BMO,20130424,21.154271,21.648032,21.802938,21.909434
20130129,BMO,20130129,24.455693,24.397604,23.410081,23.816708
20121024,BMO,20121024,24.242698,23.89416,23.681164,23.371354
20120724,BMO,20120724,24.252378,24.010339,24.533145,24.358876
20120419,BMO,20120419,28.396099,28.212148,27.205264,27.011631
20120124,BMO,20120124,22.509693,22.693644,24.339513,24.872001
20111018,BMO,20111018,22.354788,21.957843,23.22613,22.964727
20110720,BMO,20110720,25.791751,26.508188,26.498508,26.469463
20110420,BMO,20110420,25.704616,25.869204,27.06972,27.54412
20110125,BMO,20110125,23.216449,23.071225,23.613394,23.942568
20101019,NaN,20101020,20.137703,20.166749,20.515286,20.679873
20100721,NaN,20100722,19.595535,18.859734,19.237317,19.566489
20100421,BMO,20100421,18.637058,18.791963,19.217953,19.208272
20100126,BMO,20100126,16.226342,16.400611,17.049278,17.020232
20091022,BMO,20091022,17.155774,16.952462,16.778193,16.933098
20090723,BMO,20090723,14.135119,13.951169,14.522383,14.473974
20090423,BMO,20090423,12.072941,12.295617,11.782493,11.57918
20090127,BMO,20090127,10.804653,10.640065,10.349618,11.230643
20090107,AMC,20090108,10.96924,10.824016,11.511409,11.375866
20081022,NaN,20081023,9.381459,9.662225,9.110375,9.613818
20080723,BMO,20080723,11.908354,12.063259,13.718811,13.641358
20080423,BMO,20080423,15.384044,15.093596,15.384044,15.064552
20080129,BMO,20080129,16.187615,16.371566,15.384044,15.306592
20071025,NaN,20071026,21.812619,23.671484,23.748937,24.562191
