EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,179.149994,183.699997,160.25,159.300003
20150205,AMC,20150206,181.059998,180.289993,193.119995,187.559998
20141027,AMC,20141028,135.399994,133.820007,151.679993,149.350006
20140729,AMC,20140730,164.729996,167.149994,145.169998,145.320007
20140428,AMC,20140429,136.520004,133.389999,140.139999,146.119995
20140204,AMC,20140205,136.039993,140.75,127.120003,131.880005
20131029,AMC,20131030,126.360001,129.509995,141.220001,142.580002
20130730,AMC,20130731,98.389999,97.690002,103.580002,106.839996
20130429,AMC,20130430,95.059998,94.330002,89.989998,88.989998
20130212,AMC,20130213,76.910004,81.07,76.550003,77.269997
20121023,AMC,20121024,83.459999,83.459999,74.699997,74.82
20120724,AMC,20120725,80.690002,78.900002,70.43,74.07
20120424,AMC,20120425,83.040001,78.169998,85.330002,85.779999
20120207,AMC,20120208,68.879997,70.190002,82.190002,84.639999
20111019,AMC,20111020,58.529999,58.040001,62.18,62.880001
20110726,AMC,20110727,66.830002,65.25,64.849998,64.220001
20110426,AMC,20110427,60.25,60.439999,59.849998,61.82
20110208,AMC,20110209,47.389999,47.389999,53.5,52.950001
20101026,AMC,20101027,48.68,48.529999,46.830002,46.509998
20100727,AMC,20100728,41.75,40.849998,41.759998,42.360001
20100427,AMC,20100428,51.240002,51.009998,42.299999,42.560001
20100211,AMC,20100212,47.610001,48.400002,42.939999,41.810001
20091027,AMC,20091028,42.43,41.650002,39.740002,41.959999
20090727,AMC,20090728,37.650002,37.110001,39.32,38.66
20090428,AMC,20090429,42.110001,42.98,40.599998,39.040001
20090211,AMC,20090212,21.790001,21.91,29.42,30.139999
20081027,AMC,20081028,27.549999,29.059999,25.129999,25.049999
20080729,AMC,20080730,29.26,31.040001,33.360001,32.93
20080429,AMC,20080430,26.049999,25.879999,30.75,31.51
20080212,AMC,20080213,23.93,23.4,26.25,25.75
20071030,AMC,20071031,39.490002,38.91,30.66,30.620001
20070731,NaN,20070801,39.939999,43.220001,35.889999,34.73
20070501,NaN,20070502,32.639999,32.419998,37.099998,36.610001
20070215,AMC,20070216,24.385,24.99,27.405001,29.1
20061024,AMC,20061025,20.434999,20.65,24.605,24.99
20060725,AMC,20060726,19.325001,19.5,17.285,15.875
20060425,AMC,20060426,20.375,21.65,21.375,21.174999
20060207,AMC,20060208,16.455,16.875,18.450001,18.360001
20051025,AMC,20051026,14.45,14.5,14.815,14.025
20050726,AMC,20050727,17.235001,17.375,16.135,16.110001
20050426,AMC,20050427,19.02,18.68,16.25,15.505
20050210,AMC,20050211,18.360001,18.475,18.674999,19.055
20041020,AMC,20041021,14.555,14.625,14.46,14.395
20040722,AMC,20040723,14.83,15.745,14.54,14.355
20040422,AMC,20040423,13.165,13.065,16.23,16.045
20040304,AMC,20040305,11.755,12.0,12.98,12.935
