EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,71.181904,70.783682,70.285907,70.265999
20150127,BMO,20150127,69.154441,69.30314,70.512543,69.045395
20141028,BMO,20141028,59.768156,59.866815,62.609558,62.116259
20140814,BMO,20140814,48.475264,48.700958,51.144345,53.950808
20140429,BMO,20140429,48.147921,47.34676,47.912798,46.10148
20140128,BMO,20140128,53.975168,52.952024,50.498215,49.362351
20131029,BMO,20131029,54.45824,54.579085,54.371923,54.000753
20130815,BMO,20130815,46.07131,45.16088,45.890942,45.770697
20130430,BMO,20130430,38.010312,38.574949,40.200419,39.362016
20130129,BMO,20130129,30.51667,31.381309,34.076949,33.746352
