EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,34.980564,34.306144,34.197046,34.008607
20150127,BMO,20150127,31.902275,32.246365,32.04974,31.410714
20141028,BMO,20141028,28.372915,28.29494,28.353421,28.743292
20140729,BMO,20140729,29.168231,29.081276,28.723798,28.519116
20140505,BMO,20140505,29.829858,29.44681,28.69029,28.182752
20140128,BMO,20140128,28.576491,28.168119,28.889892,28.595485
20131029,BMO,20131029,28.847004,28.969516,29.450143,29.148574
20130730,BMO,20130730,27.454533,27.613446,27.734967,27.546485
20130430,BMO,20130430,27.895035,28.210233,26.94944,26.791841
20130129,BMO,20130129,24.81357,24.666527,25.456886,25.503237
20121101,BMO,20121101,23.162632,22.652563,22.361093,22.361093
20120731,BMO,20120731,21.506655,21.398354,21.696182,21.805482
20120501,BMO,20120501,20.625381,20.464524,20.357288,20.250049
20120131,BMO,20120131,18.998207,19.086654,18.927451,19.043625
20111101,BMO,20111101,17.355315,16.864954,16.926249,17.101379
20110810,BMO,20110810,14.588272,15.41138,14.929774,15.595265
20110802,BMO,20110802,16.670352,16.462514,15.7091,15.787909
20110504,BMO,20110504,18.028631,17.531171,17.702708,17.488286
20110503,BMO,20110503,17.985746,18.028631,17.531171,17.702708
20110307,BMO,20110307,16.956519,16.862173,16.819289,16.879327
20110201,BMO,20110201,15.405074,15.464487,16.313252,16.26179
20101109,BMO,20101109,14.581773,14.471433,14.420507,14.284705
20101102,BMO,20101102,14.634175,14.802192,14.659378,14.776989
20100810,BMO,20100810,13.642882,13.794096,13.920108,13.441263
20100803,BMO,20100803,12.46237,12.861166,13.575675,13.810898
20100507,BMO,20100507,14.273568,13.908005,13.675373,14.124019
20100504,BMO,20100504,13.746519,13.90273,14.190486,14.273568
20100330,BMO,20100330,14.091826,14.20693,14.190486,14.100048
20100203,BMO,20100203,15.303864,15.670374,15.308624,14.82355
20091105,BMO,20091105,13.626057,13.788952,13.862254,13.813385
20091020,BMO,20091020,14.336001,14.505418,14.465081,14.045569
20090804,BMO,20090804,12.723619,12.811479,12.83544,12.80317
20090722,BMO,20090722,12.188477,12.539913,12.675696,12.899337
20090505,BMO,20090505,10.725095,11.041004,11.277935,11.110203
20090428,BMO,20090428,10.401289,10.654016,10.575039,10.60663
20090311,NaN,20090312,10.338107,10.101176,11.072595,11.483276
20090126,NaN,20090127,13.491374,12.099713,12.231147,11.937352
20081106,NaN,20081107,13.143458,12.656378,13.035218,12.834201
20081021,NaN,20081022,13.1733,13.1733,12.717477,12.990971
20080805,BMO,20080805,13.901116,14.185116,14.730697,14.761086
20080723,NaN,20080724,13.714273,14.25238,14.058063,14.117853
20080508,NaN,20080509,14.887646,14.925014,14.790488,14.880172
20080417,BMO,20080417,15.235513,15.522422,15.007459,15.058955
20080305,BMO,20080305,16.36843,16.361073,16.221298,15.882895
20080123,BMO,20080123,16.321651,16.125791,16.582798,16.720624
20071102,NaN,20071105,17.162947,16.962295,16.962295,17.148615
20071018,BMO,20071018,17.650245,17.592916,17.585751,17.248941
20070803,BMO,20070803,16.731955,16.887734,16.646986,17.071835
20070718,NaN,20070719,18.381784,17.794077,17.694946,17.631218
20070509,BMO,20070509,19.181691,19.160674,19.231482,18.976572
20070420,BMO,20070420,18.761348,18.964513,18.894456,18.460101
20070301,BMO,20070301,17.612407,17.486304,17.542351,17.367207
20070122,BMO,20070122,18.82883,18.863479,18.67637,18.27443
20061113,BMO,20061113,17.907139,17.817048,17.941789,18.191269
20061019,NaN,20061020,19.302063,19.013563,19.013563,19.047907
20060810,BMO,20060810,17.804608,17.962596,17.838952,17.735917
20060720,BMO,20060720,15.368045,15.858079,16.137127,16.2188
20060509,BMO,20060509,17.131451,17.219097,17.198871,17.042332
20060419,NaN,20060420,16.807834,16.733672,16.821319,16.767383
20060301,BMO,20060301,17.93375,17.657328,17.704522,17.569681
20060119,BMO,20060119,16.213578,16.026601,16.674342,16.500721
20051020,NaN,20051021,15.870005,14.499505,14.069154,13.963222
20050804,AMC,20050805,17.702877,17.485946,17.255868,17.229573
20050720,BMO,20050720,17.913234,17.998691,17.788334,17.479373
20050505,AMC,20050506,18.16884,18.181897,18.025213,18.260238
20050419,BMO,20050419,18.090497,18.018684,17.901171,17.470289
20050310,AMC,20050311,17.457232,17.463761,17.209149,17.320134
20050119,BMO,20050119,16.361899,16.394299,16.12214,16.18694
20041104,NaN,20041105,18.969292,18.718085,18.544174,18.299408
20041020,BMO,20041020,18.679438,18.679438,18.228554,18.318732
20040805,AMC,20040806,20.756741,20.27626,19.97516,19.987973
20040721,BMO,20040721,20.570955,20.711897,20.500484,20.82721
20040506,NaN,20040507,23.355555,23.304545,23.183401,22.953862
20040420,BMO,20040420,23.986785,23.961283,23.400188,23.527709
20040311,AMC,20040312,23.189776,22.469281,22.501161,22.284375
20040122,AMC,20040123,22.616424,22.940149,22.940149,23.38448
20031113,AMC,20031114,20.566156,21.232651,21.63255,21.626201
20031022,BMO,20031022,19.584675,19.900556,19.344605,19.590992
20031020,AMC,20031021,19.306698,19.584675,19.900556,19.344605
20030814,AMC,20030815,19.938462,19.654169,19.850015,19.881603
20030725,BMO,20030725,20.709041,20.470066,20.778218,20.614708
20030716,AMC,20030717,21.2939,20.97317,20.60213,20.998326
20030513,AMC,20030514,20.816065,20.841108,20.885127,21.086368
20030422,BMO,20030422,19.632837,19.783088,19.920818,19.501366
20030417,AMC,20030421,19.632837,19.632837,19.783088,19.920818
20030228,NaN,20030303,18.405784,18.668724,18.387003,17.929988
20030219,BMO,20030219,17.879904,18.405784,18.21171,17.929988
20030127,AMC,20030128,18.937924,18.662463,18.781412,19.125738
20030122,NaN,20030123,19.094436,19.225905,19.41372,18.937924
20021107,NaN,20021108,20.877222,20.839987,21.019961,20.566918
20021024,NaN,20021025,19.257438,18.971958,19.797366,19.586359
20021022,BMO,20021022,20.784132,19.952519,19.425001,19.257438
20021016,BMO,20021016,19.195377,19.7291,19.803572,20.324882
20020813,AMC,20020814,20.309728,19.642214,20.542093,20.846192
20020723,BMO,20020723,16.576594,16.020333,16.100681,17.237927
20020716,AMC,20020717,17.788009,17.645852,18.084681,17.293553
20020715,NaN,20020716,19.901803,17.788009,17.645852,18.084681
20020509,NaN,20020510,22.893684,22.481019,22.308563,22.770502
20020423,BMO,20020423,23.281713,22.85673,22.604203,22.474861
20020417,NaN,20020418,24.575143,23.312508,23.5404,23.281713
20020416,AMC,20020417,24.020815,24.575143,23.312508,23.5404
20020214,AMC,20020215,25.308085,25.129468,25.320403,24.932374
20020205,BMO,20020205,25.879004,25.26503,25.780768,25.350986
20020123,AMC,20020124,25.050138,25.664112,25.47992,25.602715
20011108,AMC,20011109,25.806023,25.904005,25.7999,25.757033
20011023,BMO,20011023,25.922378,26.332677,26.118342,26.308181
20011018,AMC,20011019,25.505954,25.634555,25.922378,26.332677
20011017,NaN,20011018,25.169139,25.505954,25.634555,25.922378
20010809,AMC,20010810,24.490979,24.887966,25.101727,24.997901
20010725,AMC,20010726,24.344401,24.490979,24.423799,24.332186
20010717,NaN,20010718,23.129012,23.562645,25.04676,25.120051
20010510,AMC,20010511,27.078236,26.645716,26.194918,26.383766
20010425,NaN,20010426,24.684142,24.921723,25.890326,26.26802
20010424,AMC,20010425,24.97655,24.684142,24.921723,25.890326
20010418,BMO,20010418,24.915632,25.8355,24.915632,24.245529
20010314,AMC,20010315,24.306448,23.758182,23.484048,22.765211
