EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150217,AMC,20150218,27.330381,27.380072,25.829695,25.124075
20141118,AMC,20141119,22.530628,22.372102,23.759211,24.432951
20140819,AMC,20140820,22.320522,22.943006,21.480661,21.599231
20140617,AMC,20140618,23.348115,24.543681,22.56754,23.229547
20140218,AMC,20140219,26.983554,26.659044,26.039522,25.036489
20131119,AMC,20131120,23.904499,23.963377,26.318499,27.819891
20130820,AMC,20130821,20.011166,20.804559,21.529388,21.735084
20130618,AMC,20130619,18.669251,19.864241,19.364697,18.943512
20130219,AMC,20130220,15.037964,15.076973,16.80312,17.378502
20121129,NaN,20121130,15.72579,14.19892,14.510129,14.393426
20121128,AMC,20121129,15.939746,15.72579,14.19892,14.510129
20120821,AMC,20120822,13.226391,13.129138,13.002709,13.051336
20120619,AMC,20120620,12.652599,12.769303,11.154905,10.902047
20120221,AMC,20120222,13.625128,14.023865,13.508425,14.354525
20111130,AMC,20111201,9.239023,9.628034,11.252157,11.553642
20110823,AMC,20110824,6.856328,7.420395,7.546823,8.052538
20110621,AMC,20110622,10.250453,10.600563,9.443254,9.336276
20110215,AMC,20110216,8.159517,8.052538,10.367156,10.970124
20101122,AMC,20101123,7.799681,7.896933,7.245339,7.391218
20100817,AMC,20100818,6.953581,7.313416,7.439845,6.93413
20100614,AMC,20100615,11.971829,12.059356,10.036496,9.715562
20100216,AMC,20100217,10.610289,11.320235,12.603973,13.148589
20091117,AMC,20091118,7.177262,6.982756,8.986165,8.752759
20090818,AMC,20090819,6.7688,7.206438,7.78023,8.188692
20090615,AMC,20090616,3.559455,3.540005,4.2305,4.201324
20090217,AMC,20090218,0.923902,0.894726,0.923902,0.982254
20081118,AMC,20081119,4.309939,4.783452,3.053679,3.343585
20080819,AMC,20080820,7.410042,7.121713,7.140935,6.977549
20080616,AMC,20080617,5.987621,6.429725,6.573889,7.160157
20080219,AMC,20080220,7.910584,7.767965,8.138774,8.376472
20071113,AMC,20071114,6.7083,6.913847,6.652242,6.745672
20070814,AMC,20070815,8.796745,8.86136,7.984454,8.649056
20070619,AMC,20070620,10.744399,11.353617,11.132083,11.067468
20070213,AMC,20070214,12.453957,12.898094,13.315039,13.097503
20061114,AMC,20061115,11.267772,11.842383,12.012971,11.797492
20060815,AMC,20060816,12.430977,12.306311,11.807648,12.119312
20060606,AMC,20060607,12.902927,12.546739,10.908272,11.211032
20060214,AMC,20060215,14.248764,14.266312,13.538081,14.187347
20051115,AMC,20051116,10.617607,10.104132,11.24422,11.044051
20050822,AMC,20050823,12.119609,12.076448,11.713896,11.774322
20050607,AMC,20050608,11.921069,11.955598,11.860643,11.929701
20050208,AMC,20050209,13.071176,12.943693,12.331779,12.510255
20041109,AMC,20041110,11.512631,12.086154,11.689748,12.001812
20040809,AMC,20040810,13.752599,13.953611,13.953611,13.52646
20040525,AMC,20040526,16.114256,16.072617,15.235066,15.034054
20040210,AMC,20040211,18.048572,18.280707,18.214383,17.949085
20031110,AMC,20031111,16.755608,16.714359,16.541109,16.376112
20030812,BMO,20030812,17.482787,17.178952,16.784789,16.793001
20030528,AMC,20030529,16.579496,16.735517,16.472742,17.991914
20030211,AMC,20030212,16.339364,16.331234,15.77033,15.607751
20021111,AMC,20021112,19.508594,18.941953,19.913336,19.087661
20020814,BMO,20020814,17.660752,17.281732,18.225252,19.797784
20020529,AMC,20020530,22.563829,22.620278,23.063814,22.579958
20020213,AMC,20020214,18.176276,18.840871,18.656705,18.512578
20011114,NaN,20011115,15.929565,16.248475,16.065102,16.368067
20010815,NaN,20010816,16.05328,15.712058,15.291484,15.291484
20010530,AMC,20010531,15.473997,15.386708,14.91852,14.585234
20010207,AMC,20010208,14.14601,13.870948,13.705912,13.360121
20001108,AMC,20001109,12.105351,11.763667,11.714855,11.470796
20000809,AMC,20000810,13.10944,12.866673,12.235477,13.400761
20000531,AMC,20000601,12.186924,12.478245,12.284031,12.672459
20000207,AMC,20000208,11.000462,11.000462,11.528868,11.048499
19991103,AMC,19991104,14.304311,14.447833,14.878397,15.308962
19990803,AMC,19990804,18.022637,17.593526,17.784242,17.498168
