EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,62.549999,62.07,64.050003,63.959999
20150205,AMC,20150206,62.94031,63.5277,64.0454,63.368408
20141030,AMC,20141031,60.221032,60.892018,61.414996,61.187017
20140721,AMC,20140722,64.88711,64.248552,62.607953,62.549008
20140424,AMC,20140425,65.741539,65.89807,65.682844,65.722143
20140206,AMC,20140207,60.947887,61.143547,62.112063,62.033797
20131030,AMC,20131031,62.133904,61.697093,62.279509,62.017419
20130724,AMC,20130725,57.574535,56.733679,56.385738,55.999136
20130425,AMC,20130426,54.607374,54.288426,53.534556,53.495895
20130207,AMC,20130208,50.909988,50.8715,50.525107,50.448133
20121101,AMC,20121102,48.886231,50.649875,47.179792,47.562821
20120726,AMC,20120727,46.839237,47.275837,48.073101,47.911748
20120425,AMC,20120426,51.281135,52.220769,51.727224,52.002471
20120209,AMC,20120210,50.279183,50.817989,50.137394,49.55132
20111026,AMC,20111027,45.30638,45.868612,46.168468,46.037281
20110719,AMC,20110720,48.172187,49.954268,49.515744,49.599717
20110420,AMC,20110421,46.645943,47.417643,47.761653,47.696341
20110210,AMC,20110211,46.013711,46.143876,46.004411,45.781271
20101020,AMC,20101021,42.787514,43.719281,41.514405,41.560531
20100720,AMC,20100721,36.489957,36.986041,36.967671,38.621294
20100415,AMC,20100416,38.249284,38.771115,39.228861,39.292946
20100210,AMC,20100211,32.42675,32.115486,34.697175,34.825344
20091014,AMC,20091015,34.537373,35.309106,34.228679,34.038016
20090716,AMC,20090717,31.645102,32.314172,31.771682,32.386501
20090415,AMC,20090416,28.789339,29.11322,27.196928,26.693115
20090205,AMC,20090206,26.738098,27.061979,27.763719,27.241913
20081015,AMC,20081016,30.224979,28.186239,29.619589,28.693697
20080717,AMC,20080718,37.304586,38.599206,33.75768,33.003964
20080416,AMC,20080417,35.499108,37.400055,39.663511,39.141855
20080207,AMC,20080208,30.857258,30.45054,32.13929,33.49206
20071017,AMC,20071018,34.340509,34.39322,36.782734,36.018441
20070718,AMC,20070719,33.507183,34.303723,33.174564,33.21833
20070418,AMC,20070419,30.592116,30.094896,32.554826,32.764184
20070208,AMC,20070209,26.535847,26.714672,28.786422,28.616321
20061018,AMC,20061019,23.785144,23.815443,24.287251,24.261279
20060719,AMC,20060720,20.599856,21.216128,21.431608,20.992029
20060420,AMC,20060421,23.097253,22.946992,22.453277,22.242913
20060209,AMC,20060210,23.573795,23.62102,24.453894,23.363429
20051019,AMC,20051020,22.240533,22.538778,20.523494,20.685399
20050720,AMC,20050721,21.325384,21.50787,21.295677,21.372067
20050414,AMC,20050415,21.783337,21.157208,20.725688,21.326432
20050209,AMC,20050210,21.199514,20.793378,20.81876,21.021829
20041014,AMC,20041015,18.883155,18.811693,19.337159,19.337159
20040715,AMC,20040716,17.891862,17.623757,17.745242,18.264696
20040415,AMC,20040416,16.350915,16.49728,16.785825,17.007461
20040211,AMC,20040212,17.074371,17.312735,17.187279,16.948915
20031016,AMC,20031017,16.386458,16.315629,15.540678,15.349024
20030717,AMC,20030718,15.386717,15.324338,15.26196,15.299388
20030416,AMC,20030417,13.333288,13.067619,12.9929,13.594807
20030212,AMC,20030213,11.369825,11.00453,11.76833,12.183438
20021017,AMC,20021018,10.519322,10.821174,10.812904,11.164375
20020718,AMC,20020719,11.594259,11.524116,11.511737,11.342568
20020418,AMC,20020419,15.307199,15.08064,14.775813,14.586327
20020213,AMC,20020214,13.605941,13.593584,13.535914,13.919006
20011018,AMC,20011019,13.553211,13.540902,11.89958,12.268877
20010719,AMC,20010720,13.311937,13.578176,13.488064,13.516736
20010419,AMC,20010420,13.02525,13.086594,13.045698,13.000713
20010215,AMC,20010216,11.859725,11.982412,11.696143,11.757486
20001019,AMC,20001020,9.035614,9.239233,8.093874,8.170231
20000720,NaN,20000721,11.658945,11.379537,9.880893,10.160301
20000419,BMO,20000419,10.015695,9.990339,9.736777,10.497463
20000217,NaN,20000218,9.280366,9.38179,9.559284,9.888914
19991021,BMO,19991021,10.85841,10.681645,10.328116,10.201855
19990722,BMO,19990722,11.191963,11.544863,11.92297,11.847349
