EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,10.152237,9.962754,10.7506,10.361664
20150217,BMO,20150217,11.336488,11.237046,10.650333,10.759719
20141028,BMO,20141028,10.461974,10.630555,10.323141,9.985978
20140724,BMO,20140724,8.967312,9.056293,9.916443,9.639613
20140429,BMO,20140429,9.341906,9.519284,9.144819,8.947733
20140220,BMO,20140220,10.523712,10.582668,9.246323,9.619714
20131029,BMO,20131029,7.928086,7.967285,8.819872,8.810072
20130725,BMO,20130725,7.435024,7.454539,7.054492,7.054492
20130430,BMO,20130430,5.614384,5.79894,5.82808,5.488109
20130214,BMO,20130214,5.81379,5.804116,5.997587,5.920199
20120731,BMO,20120731,5.179457,5.112316,5.332922,4.891709
20120426,BMO,20120426,5.035583,5.150682,4.987625,5.160274
20120216,BMO,20120216,5.332922,5.265781,5.735769,5.43843
20111027,BMO,20111027,4.498454,4.565595,4.680694,4.77661
20110728,BMO,20110728,5.43843,5.304148,5.19864,5.534345
20110428,BMO,20110428,5.428838,5.543937,5.50557,5.601487
20110217,BMO,20110217,4.882118,4.882118,5.093132,5.150682
20101104,BMO,20101104,5.908417,5.850868,5.898826,5.754952
20100729,BMO,20100729,5.476796,5.390472,5.227415,5.141091
20100428,BMO,20100428,5.879643,5.80291,5.649444,5.9276
20100218,BMO,20100218,6.129024,6.100249,6.694927,6.694927
20091029,BMO,20091029,6.838801,6.608603,5.822093,5.754952
20090730,BMO,20090730,5.227415,5.543937,5.179457,4.872526
