EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,15.4,15.82,14.24,13.93
20150129,AMC,20150130,20.23,21.030001,17.700001,17.85
20141030,AMC,20141031,19.709999,20.209999,20.389999,21.209999
20140821,AMC,20140822,17.809999,17.09,18.209999,18.280001
20140508,AMC,20140509,13.52,13.05,15.09,14.96
20140130,AMC,20140131,12.44,11.93,13.14,13.29
20131030,AMC,20131031,14.71,14.14,14.15,13.28
20130820,AMC,20130821,11.06,11.41,14.1,13.96
20130425,AMC,20130426,8.0,8.0,8.2,8.21
20130122,AMC,20130123,6.85,7.08,7.05,7.26
20121022,AMC,20121023,5.64,5.59,5.38,5.5
20120820,AMC,20120821,5.35,5.23,5.3,5.3
20120423,AMC,20120424,4.08,4.05,3.95,4.02
20120123,AMC,20120124,3.19,3.18,3.23,3.26
20111024,AMC,20111025,3.52,3.78,3.47,3.4
20110822,AMC,20110823,3.45,3.4,3.77,3.82
20110425,AMC,20110426,5.05,5.0,5.03,5.05
20110124,NaN,20110125,3.82,4.02,4.88,5.0
20101025,AMC,20101026,4.99,5.37,5.0,4.94
20100823,BMO,20100823,3.74,3.59,3.66,3.73
20100426,BMO,20100426,8.26,8.59,7.48,6.6
20100126,BMO,20100126,3.98,3.85,4.25,4.45
20091027,BMO,20091027,3.64,3.66,3.51,3.12
20090825,BMO,20090825,4.12,4.44,4.6,4.66
20090427,BMO,20090427,2.34,2.55,2.79,3.02
20090127,NaN,20090128,1.25,1.17,1.26,1.24
20081028,NaN,20081029,1.56,1.57,1.62,1.9
20080826,BMO,20080826,3.97,3.73,3.88,4.43
20080429,BMO,20080429,5.06,5.26,5.36,5.44
20080129,BMO,20080129,5.17,5.35,5.9,5.69
20071031,BMO,20071031,7.17,7.09,7.62,7.75
20070828,BMO,20070828,10.7,10.5,10.51,10.5
20070501,NaN,20070502,13.96,14.3,13.93,13.64
20070227,NaN,20070228,16.505398,14.968689,14.930745,14.902288
20061026,NaN,20061027,15.129948,15.338637,15.348123,15.793958
20060725,NaN,20060726,12.587738,13.422493,13.763985,13.688098
20060425,NaN,20060426,19.275269,19.00018,18.658689,18.155937
20060223,NaN,20060224,19.652228,19.907925,19.907925,20.181888
20051025,NaN,20051026,20.930718,22.583623,22.410115,21.816529
20050721,NaN,20050722,30.254568,30.912076,31.660905,31.770493
20050421,BMO,20050421,23.437008,23.267176,24.688413,23.812429
20050222,NaN,20050223,26.413562,26.190097,27.155466,27.307422
20041021,BMO,20041021,27.07502,27.352116,27.611334,27.298485
20040722,BMO,20040722,29.586764,29.336484,29.211345,29.416932
20040422,BMO,20040422,26.216913,26.324177,26.914125,26.949878
20040224,BMO,20040224,28.612457,28.237037,29.059387,29.381177
20031023,BMO,20031023,28.245976,28.263853,27.781168,27.888432
20030724,BMO,20030724,22.79343,23.025833,23.463825,23.830307
20030424,BMO,20030424,19.352068,19.718551,20.04928,19.906262
20030225,BMO,20030225,14.596733,13.971032,14.552041,14.891707
20021029,BMO,20021029,16.938647,16.992278,18.333068,18.824691
20020730,BMO,20020730,13.944216,14.257067,14.534164,13.568795
20020411,BMO,20020411,21.229175,21.470517,22.79343,21.45264
20020219,BMO,20020219,15.052602,14.543102,15.240312,15.821322
20011030,BMO,20011030,11.888338,11.933031,11.128557,11.959847
20010731,BMO,20010731,11.843645,11.798952,11.039171,10.288329
20010424,BMO,20010424,10.9766,11.530793,11.468224,11.450347
20010220,BMO,20010220,6.536351,6.033555,5.391093,5.36316
20001107,BMO,20001107,5.698357,5.474892,4.581032,4.106169
20000801,BMO,20000801,9.050332,8.687202,7.821275,8.49167
20000425,BMO,20000425,11.284982,12.737505,12.06711,10.893919
20000222,BMO,20000222,13.184435,12.234709,12.402307,12.51404
19991027,BMO,19991027,23.016895,23.016895,21.676105,20.670512
19990729,BMO,19990729,20.447047,20.670512,20.11185,20.670512
