EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,52.279135,52.20943,50.197927,50.626119
20150127,AMC,20150128,52.319702,51.576242,48.33476,48.176155
20141028,AMC,20141029,55.238559,56.98574,57.489168,57.627362
20140722,AMC,20140723,55.809916,56.203222,55.475607,55.711591
20140422,AMC,20140423,59.625777,59.282933,59.33191,58.704993
20140128,AMC,20140129,63.211209,63.045269,58.945719,59.014045
20131022,AMC,20131023,57.28177,57.087264,58.477976,58.409899
20130724,NaN,20130725,58.273698,59.097322,58.234938,58.060524
20130424,BMO,20130424,45.250011,47.411668,47.749425,48.058233
20130423,AMC,20130424,45.250011,47.411668,47.749425,48.058233
20130123,AMC,20130124,44.61447,42.597452,42.779946,42.8856
20121023,AMC,20121024,43.836894,44.161824,42.307812,42.422492
20120725,BMO,20120725,48.564698,48.069819,46.670838,46.842143
20120724,AMC,20120725,48.564698,48.069819,46.670838,46.842143
20120425,BMO,20120425,41.937149,44.409613,44.949576,46.228435
20120424,BMO,20120424,42.562369,41.937149,44.409613,44.949576
20120124,AMC,20120125,38.176157,38.289271,37.497469,36.554848
20111026,BMO,20111026,34.462261,32.915816,33.974896,35.483851
20111025,AMC,20111026,34.462261,32.915816,33.974896,35.483851
20110727,BMO,20110727,40.366482,40.021626,38.75406,38.371922
20110726,AMC,20110727,40.366482,40.021626,38.75406,38.371922
20110427,NaN,20110428,38.478977,39.174716,39.3788,39.05412
20110426,BMO,20110426,36.178402,35.927936,38.478977,39.174716
20110126,BMO,20110126,39.398422,39.592275,38.290687,38.401459
20101027,NaN,20101028,33.427503,33.326457,33.602037,34.04296
20100728,NaN,20100729,35.342576,36.155577,35.031993,34.365152
20100428,BMO,20100428,39.083388,38.428967,38.801623,39.174278
20100126,NaN,20100127,37.177473,36.598413,37.005566,36.372218
20091028,NaN,20091029,36.877494,36.292136,37.183681,35.814846
20091027,NaN,20091028,35.256506,36.877494,36.292136,37.183681
20090722,NaN,20090723,35.039458,34.976693,36.832675,36.814743
20090721,NaN,20090722,35.532592,35.039458,34.976693,36.832675
20090422,BMO,20090422,38.71173,42.380285,40.755768,41.22884
20090128,NaN,20090129,33.844348,37.458792,35.407349,34.403833
20081021,AMC,20081022,47.050041,44.572327,41.085829,37.970986
20080722,NaN,20080723,47.027894,49.727298,49.647904,48.915714
20080422,BMO,20080422,37.432318,36.535419,38.944736,39.226116
20080122,AMC,20080123,32.026572,33.462819,35.520859,36.580529
20071023,AMC,20071024,37.847709,37.603475,37.969826,36.853324
20070724,AMC,20070725,32.402188,33.480231,33.949703,33.358517
20070424,AMC,20070425,33.07347,33.238056,34.216921,34.62406
20070123,AMC,20070124,30.637718,30.922521,31.293623,30.637718
20061024,NaN,20061025,32.058473,31.723098,31.155539,31.241535
20060725,NaN,20060726,29.017312,29.334303,29.49708,29.137254
20060425,NaN,20060426,28.948992,28.884992,28.978858,28.880727
20060124,NaN,20060125,27.958277,28.782956,28.557657,28.502397
20051025,NaN,20051026,28.723948,28.152265,28.533385,27.838895
20050726,NaN,20050727,25.074598,25.083039,26.484279,26.674206
20050426,NaN,20050427,23.44149,22.974847,23.012683,22.562854
20050125,NaN,20050126,22.509455,22.396384,22.731409,22.434075
20041028,NaN,20041029,21.401884,21.443604,21.464463,21.648027
20040729,NaN,20040730,20.948057,20.889903,20.819286,20.590822
20040429,NaN,20040430,21.254691,21.093358,20.741732,20.725185
20040129,NaN,20040130,20.390648,20.427722,20.205278,20.213517
20031016,AMC,20031017,20.667907,20.815564,20.598181,20.659703
20030717,AMC,20030718,18.189136,18.017579,18.323931,18.115611
20030417,AMC,20030421,15.018346,15.266348,15.510285,15.546876
20030116,NaN,20030117,15.941818,16.095494,16.334096,16.204685
20021017,NaN,20021018,15.153943,15.785526,15.829776,15.910233
20020718,NaN,20020719,17.651956,16.515186,15.918783,15.830722
20020418,NaN,20020419,18.560982,18.839974,18.369672,18.134521
20020117,NaN,20020118,15.884688,15.900553,15.864857,15.87279
20011018,NaN,20011019,15.296005,15.641765,15.371171,15.220838
20010719,NaN,20010720,15.840951,15.878533,15.859742,15.916117
20010419,NaN,20010420,13.702459,14.203454,14.300662,14.207191
20010118,AMC,20010119,13.969944,13.760748,14.039681,14.086166
20001012,AMC,20001013,12.777751,12.29252,12.766199,12.61601
20000720,BMO,20000720,13.073379,13.14231,13.14231,13.027429
20000420,NaN,20000424,12.633415,12.656266,13.067477,12.930406
20000120,NaN,20000121,12.944907,13.126585,13.262847,12.831354
19991021,BMO,19991021,13.395259,13.477442,13.641801,13.539077
19990715,NaN,19990716,15.009393,14.845803,14.723109,15.009393
