EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,27.855618,27.507422,26.801084,27.06969
20150129,AMC,20150130,26.397597,26.664839,25.556278,25.73444
20141029,AMC,20141030,24.271437,24.123741,24.87207,25.423469
20140730,AMC,20140731,22.647109,22.196713,21.824647,22.715649
20140423,AMC,20140424,21.979147,21.86229,22.047315,22.72899
20140130,AMC,20140131,23.36052,23.641273,22.769973,21.995483
20131030,AMC,20131031,25.991647,25.68337,25.307657,25.076449
20130731,AMC,20130801,23.429907,23.429907,24.34027,24.254025
20130424,AMC,20130425,22.756988,22.795107,22.394859,22.223323
20130131,AMC,20130201,19.380473,19.427836,20.829747,20.47927
20121024,AMC,20121025,18.420701,18.420701,18.260848,17.753079
20120725,AMC,20120726,16.250312,16.408988,15.802285,16.119638
20120425,AMC,20120426,16.230101,16.489485,16.146727,16.155991
20120202,AMC,20120203,16.738943,16.738943,17.309169,17.198804
20111026,AMC,20111027,13.919701,14.357541,15.059912,14.895721
20110727,AMC,20110728,14.942034,14.824521,14.923955,14.815482
20110427,AMC,20110428,15.209281,15.182362,15.801501,15.828419
20110202,AMC,20110203,16.082315,15.975398,16.661458,16.47435
20101027,AMC,20101028,15.493332,15.342997,14.909679,14.962738
20100728,AMC,20100729,13.866106,13.594221,13.988892,13.646844
20100428,AMC,20100429,14.607078,14.728875,14.946372,14.537477
20100203,AMC,20100204,13.181398,13.069252,13.077879,13.397062
20091028,AMC,20091029,13.490075,13.361761,13.13935,13.105133
20090729,AMC,20090730,12.721875,12.475755,12.738849,12.67944
20090429,AMC,20090430,10.013441,10.660826,12.409604,12.291898
20090128,AMC,20090129,16.567637,17.225679,13.144159,12.785985
20081030,AMC,20081031,16.895736,18.981834,19.660643,19.412299
20080731,AMC,20080801,18.16255,17.783821,18.179017,18.804744
20080424,AMC,20080425,20.496008,20.700559,18.008669,17.967757
20080204,AMC,20080205,19.326688,19.55454,20.075343,19.587089
20071025,AMC,20071026,18.005509,17.341935,19.591611,19.632074
20070726,AMC,20070727,17.633349,17.230945,16.281271,16.562954
20070424,AMC,20070425,21.254289,21.230255,21.438552,21.454575
20070130,AMC,20070131,21.51032,21.881119,20.513549,20.465705
20061024,AMC,20061025,22.69772,22.586535,22.288717,22.415786
20060725,AMC,20060726,21.902642,21.957991,20.514947,19.795402
20060425,AMC,20060426,21.034333,20.853207,21.810029,21.869093
20060131,AMC,20060201,22.542162,22.746092,21.228379,21.718597
20051025,NaN,20051026,18.970403,18.91571,20.482253,20.33771
20050726,AMC,20050727,18.704754,18.782577,18.79425,19.047175
20050426,AMC,20050427,17.543085,16.372771,17.380326,16.725415
20050201,AMC,20050202,16.662584,17.388219,18.140873,18.488252
20041026,AMC,20041027,14.385568,14.977282,15.369197,15.526731
20040727,AMC,20040728,12.970719,13.383703,13.456357,13.766094
20040427,AMC,20040428,13.692839,13.963041,13.818427,14.096241
20040203,AMC,20040204,13.239857,13.19061,12.883763,13.145152
20031104,AMC,20031105,12.05801,11.926125,11.933662,12.122068
20030805,AMC,20030806,9.294859,9.560962,10.104412,10.250581
20030506,AMC,20030507,9.409357,9.539784,9.603134,9.375818
20030205,BMO,20030205,8.675551,8.631137,8.520102,8.372055
20021106,BMO,20021106,8.416565,8.434958,8.920529,8.920529
20020807,BMO,20020807,8.652752,8.634475,8.857464,9.138944
20020508,BMO,20020508,11.278051,10.917997,11.121664,10.859806
20020206,BMO,20020206,7.391573,7.601007,7.088255,7.182139
20011107,NaN,20011108,8.016021,7.714747,7.87973,8.066233
20010808,BMO,20010808,9.394844,9.466152,8.981257,9.05613
20010504,BMO,20010504,8.727162,9.127556,9.318894,9.010627
20010206,AMC,20010207,7.727847,7.992047,8.124147,8.476414
20001108,AMC,20001109,6.030737,6.030737,6.817355,6.948458
20000808,AMC,20000809,6.088465,6.131799,6.370138,6.196801
20000505,BMO,20000505,6.231824,6.231824,6.382247,6.231824
20000203,AMC,20000204,5.148346,5.212169,5.254717,5.169621
19991102,AMC,19991103,6.307501,6.391883,6.265311,6.117644
19990803,AMC,19990804,6.364271,6.322401,6.217726,6.008375
