EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,NaN,20150504,16.049528,17.578054,17.975075,17.488726
20150423,BMO,20150423,16.267888,16.48625,16.59543,16.565654
20150422,BMO,20150422,16.307591,16.267888,16.48625,16.59543
20150225,BMO,20150225,17.873392,17.893099,18.967079,19.656792
20141028,AMC,20141029,15.835687,16.627471,14.027291,14.00774
20140724,BMO,20140724,18.285752,18.431416,17.994424,17.907025
20140424,BMO,20140424,23.30143,23.195296,20.136682,19.22971
20140220,BMO,20140220,18.823778,18.603225,19.255297,18.910082
20131024,BMO,20131024,18.853412,18.061091,17.994269,17.688797
20130718,BMO,20130718,15.523384,15.551885,16.596909,16.957919
20130424,NaN,20130425,13.316945,13.194164,13.836399,13.67584
20130213,BMO,20130213,13.510684,13.482516,12.646901,12.83468
20121018,BMO,20121018,14.211342,14.398087,14.08062,13.865863
20120719,BMO,20120719,16.001871,16.178328,15.658245,15.323905
20120419,BMO,20120419,15.593976,15.714142,15.677167,15.714142
20120216,BMO,20120216,12.561635,12.083796,13.168122,13.149744
20111020,BMO,20111020,10.928112,10.626836,10.818557,11.019407
20110721,BMO,20110721,10.539562,10.666545,11.056562,10.884229
20110420,BMO,20110420,9.00054,8.937473,9.018559,9.171722
20110217,BMO,20110217,8.308905,8.505671,8.881316,8.881316
20101021,NaN,20101022,8.015242,8.459546,8.379571,8.459546
20100722,BMO,20100722,7.388138,7.141867,7.247412,7.282593
20100419,NaN,20100420,9.332352,9.454458,9.489346,9.594007
20100224,BMO,20100224,8.060258,8.008256,8.268264,8.3376
20091106,NaN,20091109,7.642111,7.487203,7.607687,7.409749
20090723,BMO,20090723,7.571048,7.725035,8.161333,8.512082
