EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,48.19633,48.316047,49.882352,51.458637
20150203,BMO,20150203,43.130978,44.494369,48.723872,47.390335
20141028,BMO,20141028,44.971593,44.316378,44.931882,43.998698
20140729,BMO,20140729,51.834905,51.537741,49.120827,48.843477
20140429,BMO,20140429,56.288667,56.150269,55.754847,55.062854
20140204,BMO,20140204,52.607073,51.93629,51.216183,49.766112
20131029,BMO,20131029,62.364176,62.068748,57.538903,56.623086
20130731,BMO,20130731,53.496774,53.948973,55.29573,56.239443
20130430,BMO,20130430,49.721826,50.290974,52.253549,50.840496
20130205,BMO,20130205,51.795453,51.423246,52.441917,53.284279
20121031,NaN,20121101,46.594358,44.576606,46.016459,44.841069
20120726,BMO,20120726,39.875053,40.139516,42.558859,44.527633
20120501,BMO,20120501,46.251538,45.614868,48.328056,48.03421
20120207,BMO,20120207,51.756273,52.628019,51.364475,52.118683
20111025,BMO,20111025,39.179616,40.737006,40.119926,42.235625
20110728,BMO,20110728,50.012781,48.514158,45.399379,46.447433
20110426,BMO,20110426,53.205918,53.783818,55.830953,56.555777
20110208,BMO,20110208,51.14899,52.363556,51.237144,50.766989
20101026,NaN,20101027,42.931066,41.931985,41.373676,41.226751
20100727,NaN,20100728,32.930466,33.410418,33.812009,33.23411
20100427,NaN,20100428,38.954334,35.183293,35.124526,35.486937
20100209,NaN,20100210,29.815688,31.157589,31.069435,32.773748
20091027,BMO,20091027,28.934147,28.0624,28.160349,27.210244
20090728,BMO,20090728,30.942102,30.912716,30.697229,30.491535
20090428,NaN,20090429,23.752642,23.194333,23.586129,23.801616
20090209,NaN,20090210,24.52644,23.400025,21.627148,21.47043
20081029,NaN,20081030,26.269932,27.366962,29.335738,30.873538
20080729,BMO,20080729,51.697502,51.227347,57.672396,61.766666
20080429,BMO,20080429,66.282114,67.369348,59.709734,58.896759
20080207,BMO,20080207,56.379469,56.771263,54.547819,55.56649
20071030,NaN,20071031,52.70638,57.417726,58.455987,59.748914
20070731,NaN,20070801,39.22859,37.641816,39.522436,41.207161
20070502,NaN,20070503,40.932905,41.628342,41.628342,41.667522
20070209,NaN,20070212,35.722016,34.272371,34.899244,35.212681
20061101,NaN,20061102,26.201368,27.4845,27.553064,27.386551
20060731,NaN,20060801,25.172904,22.489099,23.331461,23.997515
20060501,NaN,20060502,23.184538,25.770392,26.994755,26.446241
20060209,NaN,20060210,17.611237,17.41534,17.160672,17.288005
20051026,NaN,20051027,16.445645,14.692356,14.437688,14.613997
20050726,NaN,20050727,19.981604,19.707348,20.206886,20.187298
20050503,NaN,20050504,17.317391,17.239031,18.003033,17.89529
20050222,NaN,20050223,18.316471,18.189136,17.944264,18.982523
20041027,NaN,20041028,19.325345,18.81601,18.610318,19.021704
20040728,BMO,20040728,17.924674,18.189136,20.157912,20.177503
20040428,BMO,20040428,20.422375,20.686838,19.648577,19.325345
20040205,BMO,20040205,19.384116,18.95314,15.916719,17.111697
20031022,BMO,20031022,16.161592,16.259541,15.848155,15.995078
20030724,NaN,20030725,18.120572,18.512368,18.87478,18.414419
20030424,BMO,20030424,16.142001,16.651337,17.101901,17.111697
20030206,BMO,20030206,17.77775,17.650417,16.700311,17.464314
20021024,BMO,20021024,24.634183,24.859466,22.900485,23.488179
20020725,BMO,20020725,15.064562,16.053847,17.601442,17.483904
20020425,BMO,20020425,19.295962,18.747446,19.677962,20.657453
20020207,BMO,20020207,14.711946,14.702151,16.22036,16.426054
20011025,BMO,20011025,10.382599,10.382599,10.480547,11.048651
20010726,BMO,20010726,9.089671,9.452082,9.745929,9.66757
20010426,BMO,20010426,8.815414,8.913363,8.129771,8.74685
20010213,BMO,20010213,11.567765,11.548192,11.7245,11.753885
20001026,BMO,20001026,11.487901,11.549007,11.36569,10.876843
20000727,BMO,20000727,12.760645,12.638534,12.69959,12.638534
20000425,BMO,20000425,11.651975,10.980919,11.59097,11.59097
20000203,BMO,20000203,11.580188,11.519239,11.519239,10.483117
19991028,BMO,19991028,9.987158,9.682671,11.022412,10.474336
19990729,BMO,19990729,10.342189,10.220516,9.490479,9.125461
