EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,AMC,20150520,62.980884,63.070346,65.78401,65.098136
20150217,AMC,20150218,56.328109,58.06584,57.641281,57.907865
20141125,AMC,20141126,50.801785,50.71352,53.508601,53.587057
20140826,AMC,20140827,50.557019,50.829615,49.680813,49.933941
20140520,AMC,20140521,50.252546,50.252546,49.624149,50.020524
20140218,AMC,20140219,48.725264,49.166737,49.493044,49.329892
20131126,AMC,20131127,47.333004,47.580819,46.265487,45.960482
20130820,AMC,20130821,45.205656,45.271884,44.420378,44.694754
20130521,AMC,20130522,44.013173,43.72207,42.77363,42.717289
20130219,AMC,20130220,43.037582,43.811101,42.674121,42.049711
20121127,AMC,20121128,37.354529,37.104759,37.373031,37.558043
20120821,AMC,20120822,37.218071,37.034459,36.446902,36.327554
20120522,AMC,20120523,32.66301,32.599268,32.489998,32.781388
20120222,AMC,20120223,36.308459,35.974195,35.531521,35.097876
20111121,AMC,20111122,31.650811,30.790053,29.875496,29.14923
20110816,AMC,20110817,28.544182,27.89464,28.197166,27.48534
20110517,AMC,20110518,35.857632,35.574662,37.670409,37.41397
20110215,AMC,20110216,36.043136,36.051928,35.911238,36.218997
20101122,AMC,20101123,30.742932,31.424554,31.206085,31.782842
20100817,AMC,20100818,24.597145,24.987437,26.088932,25.733331
20100518,AMC,20100519,24.399791,23.754294,24.76127,24.201839
20100217,AMC,20100218,24.448751,24.260683,25.277956,25.43183
20091123,AMC,20091124,23.336617,23.72726,25.255859,25.340781
20090818,AMC,20090819,22.564234,22.952109,23.441169,23.584514
20090519,AMC,20090520,16.637988,17.206523,19.898699,19.706401
20090218,AMC,20090219,16.538246,16.554784,16.042098,15.959406
20081124,AMC,20081125,13.820209,14.841205,13.844713,14.49815
20080819,AMC,20080820,26.097654,26.065213,23.753894,23.27541
20080520,AMC,20080521,28.784985,28.018997,26.890173,27.261074
20080220,AMC,20080221,21.971147,22.203434,22.932334,22.5799
20071127,AMC,20071128,24.253492,24.858636,25.662839,24.993997
20070821,AMC,20070822,30.23139,29.882811,29.209416,28.837072
20070522,AMC,20070523,31.642746,31.863472,28.686585,27.898275
20070221,AMC,20070222,25.860181,26.134704,28.864258,28.981913
20061114,AMC,20061115,25.136352,25.784275,26.198012,26.39317
20060810,AMC,20060811,25.029597,24.757958,20.745461,21.412918
20060511,AMC,20060512,27.250983,26.787532,27.830298,27.992508
20060209,AMC,20060210,31.491906,31.499604,30.229147,30.298445
20051115,AMC,20051116,28.966331,28.482534,27.960341,28.382702
20050811,AMC,20050812,28.419989,29.423225,28.527205,28.77227
20050512,NaN,20050513,26.01342,26.204358,27.105587,27.815874
20050210,AMC,20050211,28.349648,28.082775,29.01302,28.669895
20041123,AMC,20041124,29.993609,29.696715,29.620591,29.460727
20040812,AMC,20040813,27.169158,25.710005,25.512409,26.006395
20040513,AMC,20040514,34.953797,34.877894,35.454763,34.703315
20040212,AMC,20040213,37.913756,37.155329,38.406732,38.634259
20031118,AMC,20031119,34.283091,34.017858,35.306126,34.715039
20030814,AMC,20030815,28.084247,28.106981,27.546204,29.099706
20030514,AMC,20030515,26.220045,25.765364,26.705043,26.470122
20030213,AMC,20030214,18.187315,18.096378,20.384949,21.036662
20021119,AMC,20021120,21.521656,21.218535,22.590161,23.484371
20020815,AMC,20020816,17.717476,18.187315,20.081827,20.983616
20020516,AMC,20020517,29.675636,29.918134,30.615316,30.387972
20020214,AMC,20020215,30.782031,30.28188,31.312495,30.031805
20011120,NaN,20011121,33.19185,31.827802,31.524679,31.971784
20010816,AMC,20010817,35.707762,36.541349,36.116977,36.503456
20010517,AMC,20010518,35.745652,36.677754,37.321887,40.277327
20010215,AMC,20010216,38.617732,39.034525,37.511338,34.063327
20001114,AMC,20001115,36.516719,42.058167,47.931154,46.036642
20000815,AMC,20000816,57.82998,62.803074,71.281015,70.096945
20000517,BMO,20000517,46.747084,51.341276,55.698654,55.46184
19991201,BMO,19991201,21.952658,21.786888,22.923596,26.54685
19990818,BMO,19990818,17.879457,17.713687,16.979564,16.955883
19990519,BMO,19990519,15.132415,15.061371,15.606043,14.729831
