EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,34.745372,33.55342,34.874501,34.099734
20150303,BMO,20150303,37.171249,37.688332,38.224924,38.820055
20141120,BMO,20141120,33.87245,34.493606,36.900588,36.910292
20140826,BMO,20140826,30.102374,30.864581,28.751625,30.575136
20140522,BMO,20140522,23.652836,24.314656,25.149122,25.906858
20140227,BMO,20140227,24.117619,24.603593,24.365371,25.375432
20131119,BMO,20131119,41.461587,41.338221,36.802022,36.735593
20130820,BMO,20130820,28.690288,29.030376,32.875271,31.883345
20130521,BMO,20130521,25.256134,25.171633,24.073132,24.082522
20130301,BMO,20130301,15.465844,15.288825,15.987583,16.555907
20121120,BMO,20121120,12.634366,12.634366,10.989601,10.631245
20120821,BMO,20120821,18.451761,16.53103,16.303455,16.130498
20120522,BMO,20120522,16.270362,16.405798,16.66764,16.76696
20120329,BMO,20120329,24.137199,23.859349,22.201204,21.224244
20111213,BMO,20111213,25.019559,24.983956,21.1211,20.782878
20110913,BMO,20110913,21.663335,22.070074,20.646485,21.230068
20110614,BMO,20110614,25.019247,25.362458,26.515297,26.761706
20110324,BMO,20110324,27.514595,27.891148,26.384937,25.588047
20101214,BMO,20101214,36.444314,36.357128,30.968949,30.079638
20100914,BMO,20100914,29.430558,30.099435,31.906268,31.932327
20100615,BMO,20100615,35.64125,35.511487,33.357442,33.028711
20100325,BMO,20100325,35.798272,35.513681,36.790035,37.221235
20091215,BMO,20091215,38.10616,38.991349,35.691221,35.484965
20090915,NaN,20090916,34.597316,32.807948,33.013427,32.182953
20090616,BMO,20090616,32.86896,32.96275,30.558328,30.583906
20090326,NaN,20090327,28.431766,32.009104,32.323504,31.414299
20081216,NaN,20081217,19.843698,23.403221,24.164163,23.918971
20080916,NaN,20080917,36.797633,35.702967,33.505214,34.717766
20080617,BMO,20080617,38.355566,38.506638,36.475554,35.871267
20080402,BMO,20080402,34.693766,36.375738,36.769032,35.589143
20071218,BMO,20071218,42.009538,42.67715,43.077718,42.727222
20070918,NaN,20070919,37.069778,39.500035,39.50836,38.651109
20070619,BMO,20070619,39.674868,39.874195,37.523771,37.307829
20070404,BMO,20070404,40.181921,40.720665,39.692908,40.157057
20061212,BMO,20061212,43.947294,44.600752,42.43358,41.738761
20060912,BMO,20060912,38.235471,39.440907,43.04896,43.230603
20060613,BMO,20060613,41.540882,40.419715,42.612585,42.373515
20060330,BMO,20060330,45.409151,44.882287,45.096324,46.043036
20051213,BMO,20051213,41.217427,40.954478,36.106334,36.722623
20050913,BMO,20050913,40.017292,41.304998,36.736514,36.793928
20050614,BMO,20050614,32.182371,32.275176,37.013822,37.838172
20050401,BMO,20050401,29.043062,29.418903,27.561491,27.16387
20041215,BMO,20041215,30.495302,30.468121,32.001314,31.533748
20040915,BMO,20040915,27.617969,27.286992,28.545803,29.099247
20040616,BMO,20040616,28.726674,28.74292,28.179752,28.131019
20040331,BMO,20040331,26.09978,26.15924,27.95363,28.267111
20031217,BMO,20031217,28.357128,26.711902,27.779946,28.055049
20030917,BMO,20030917,27.99645,28.259407,27.62617,27.647637
20030618,BMO,20030618,23.606747,23.703343,23.424288,23.397458
20030401,BMO,20030401,14.435584,14.473151,14.677071,15.385435
20021217,BMO,20021217,13.845284,13.630626,12.879333,13.185217
20020917,BMO,20020917,12.965199,12.927631,13.662823,12.879333
20020618,BMO,20020618,22.308076,22.678357,20.934286,20.794755
20020402,NaN,20020403,28.434703,26.835524,26.828369,27.551043
20011218,BMO,20011218,23.951986,24.685392,25.95543,26.280998
20010918,BMO,20010918,19.336887,17.172442,17.662574,17.658999
20010619,BMO,20010619,20.299262,20.821592,21.537111,22.066589
20010403,BMO,20010403,12.865021,13.165545,14.331832,14.925714
20001212,BMO,20001212,7.982506,8.787464,9.212297,9.279382
20000912,BMO,20000912,22.359956,23.053113,24.752469,25.17731
20000613,BMO,20000613,22.337594,21.107794,22.717711,24.104027
20000328,BMO,20000328,27.882863,27.055544,29.336255,29.694019
19991214,BMO,19991214,17.217165,18.446965,17.530206,16.904125
19990914,BMO,19990914,21.241957,21.644436,19.587317,19.497878
19990615,NaN,19990616,18.871798,19.296638,20.213398,21.241957
