EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,60.81,60.521564,61.635522,61.317249
20150126,AMC,20150127,56.839101,57.878481,58.224939,58.492208
20141027,AMC,20141028,60.356093,60.297019,60.513629,59.538875
20140728,AMC,20140729,70.324585,69.520988,70.177584,69.981588
20140428,AMC,20140429,68.128007,68.557462,70.255788,70.987822
20140127,AMC,20140128,63.604251,62.943529,64.595339,62.34111
20131028,AMC,20131029,60.34941,60.629836,61.43243,61.364742
20130722,AMC,20130723,61.549649,61.616993,60.856998,60.125869
20130422,AMC,20130423,50.786024,50.115771,50.996673,51.121149
20130128,AMC,20130129,46.47619,46.276191,47.838095,48.009524
20121022,AMC,20121023,39.762219,39.185132,40.036573,40.017652
20120723,AMC,20120724,35.569394,35.090378,36.358364,36.621356
20120423,AMC,20120424,44.481005,43.837301,40.758705,41.253148
20120123,AMC,20120124,46.771098,46.427736,43.996383,44.73878
20111024,AMC,20111025,39.18524,40.365962,40.329067,40.873307
20110725,AMC,20110726,45.414041,46.147264,45.294891,43.635975
20110418,AMC,20110419,43.105628,42.941454,44.501137,45.249055
20110124,AMC,20110125,39.358534,39.676163,40.783318,40.937596
20101025,AMC,20101026,35.832463,36.491015,34.32591,34.785996
20100726,AMC,20100727,30.7045,31.233115,32.057396,31.95884
20100419,AMC,20100420,32.434709,32.274493,33.752034,33.832142
20100125,AMC,20100126,27.933104,28.251531,26.933598,27.207799
20091026,AMC,20091027,23.884033,23.260359,26.870634,26.159121
20090727,AMC,20090728,20.714681,20.523119,18.590098,18.058952
20090420,AMC,20090421,17.564893,16.295455,18.437093,18.696162
20090126,AMC,20090127,13.991921,14.017516,15.971266,16.235748
20081027,AMC,20081028,14.110856,13.329253,11.623176,12.085414
20080728,AMC,20080729,31.229357,30.769733,29.524572,29.858842
20080421,AMC,20080422,35.664756,36.188994,33.659341,34.582998
20080128,AMC,20080129,30.122906,30.214062,33.694564,32.874159
20071022,AMC,20071023,38.300501,38.308752,39.183533,39.835493
20070723,AMC,20070724,38.658667,38.568266,38.255971,38.855903
20070423,AMC,20070424,33.962572,34.159122,36.370334,35.182831
20070129,AMC,20070130,30.196962,30.245918,31.73088,31.681927
20061024,AMC,20061025,34.538102,34.432455,31.238697,31.645027
20060724,AMC,20060725,29.669746,30.625007,31.215973,30.924537
20060424,AMC,20060425,34.542435,34.719991,35.099313,34.768416
20060123,AMC,20060124,29.033688,29.299165,30.256498,30.023198
20051025,AMC,20051026,23.709135,23.340557,24.766792,24.197901
20050725,AMC,20050726,22.801025,22.729223,25.130591,25.186437
20050425,AMC,20050426,20.918947,21.046114,20.879208,20.68051
20050124,AMC,20050125,20.966412,20.863442,20.958491,21.457503
20041021,AMC,20041022,22.119911,22.301481,23.627728,22.696197
20040722,AMC,20040723,22.809512,22.573552,22.117362,22.030843
20040122,AMC,20040123,24.734174,24.898288,24.140241,24.421578
20031023,AMC,20031024,19.462313,19.252036,20.809644,21.323655
20030724,AMC,20030725,18.6954,18.3308,19.122057,18.928122
20030429,BMO,20030429,14.4186,14.982067,14.804537,15.074693
20030416,AMC,20030417,13.592695,13.291664,14.078975,14.048101
20030213,BMO,20030213,12.653806,12.515681,12.57707,12.822625
20030123,AMC,20030124,14.526171,14.886831,12.469639,11.686929
20021024,BMO,20021024,13.806726,14.242004,14.043456,14.142731
20021017,AMC,20021018,15.463839,16.181667,13.974728,13.944183
20020725,BMO,20020725,15.935826,16.977433,17.220728,17.076271
20020718,AMC,20020719,16.749345,16.528858,15.852194,15.692531
20020425,BMO,20020425,20.824976,20.794674,20.514381,20.635589
20020418,BMO,20020418,21.930995,21.574947,21.597674,21.612826
20020212,BMO,20020212,16.899656,17.344781,17.44286,17.676739
20020124,BMO,20020124,17.088268,17.593749,17.81254,18.001152
20011025,BMO,20011025,16.948914,16.986479,17.129222,16.888812
20011018,NaN,20011019,16.460581,16.603325,16.56576,17.099171
20010725,BMO,20010725,23.013818,22.512216,23.028792,22.983873
20010719,BMO,20010719,23.687612,23.807398,23.807398,23.747505
20010424,BMO,20010424,20.449675,20.158709,20.293002,20.733181
20010419,NaN,20010420,20.852551,20.830169,20.449675,20.158709
20010213,BMO,20010213,19.889366,19.829906,20.127205,20.038015
20010118,BMO,20010118,20.253558,20.067746,19.603214,19.789027
20001024,BMO,20001024,17.860064,18.230221,18.183951,17.906334
20001019,BMO,20001019,16.934672,17.674986,17.674986,17.860064
20000725,BMO,20000725,16.590757,15.945561,16.544671,16.314244
20000720,BMO,20000720,17.328124,17.512466,17.189868,16.590757
20000504,BMO,20000504,19.694975,19.189975,19.373612,19.603157
20000419,BMO,20000419,18.776794,19.327703,19.649066,19.373612
20000222,BMO,20000222,14.617893,14.435169,14.252445,14.48085
20000120,BMO,20000120,14.663573,15.029021,14.846297,14.754935
19991021,BMO,19991021,15.064243,14.716941,13.805272,13.93551
19990722,BMO,19990722,18.071137,18.330531,18.157602,17.94144
