EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,35.919998,36.486062,36.813779,37.568528
20150212,BMO,20150212,34.22995,34.55529,36.379181,36.477768
20141023,BMO,20141023,28.13776,27.814787,28.294352,29.047956
20140724,BMO,20140724,27.394608,27.336384,26.870589,26.744435
20140424,BMO,20140424,25.021061,25.136497,26.34859,25.992659
20140213,BMO,20140213,24.984922,24.975346,25.502049,25.57866
20131024,BMO,20131024,25.101346,24.157543,24.557945,24.29101
20130725,BMO,20130725,21.217736,20.866952,20.857472,21.274622
20130425,BMO,20130425,24.423915,24.810548,24.848269,25.131171
20130221,BMO,20130221,23.019975,23.02936,23.141972,22.851056
20121025,BMO,20121025,22.225916,22.702185,21.618906,20.77843
20120726,BMO,20120726,15.3161,15.502202,15.855794,16.348961
20120426,BMO,20120426,16.092498,16.222128,15.72213,15.527688
20120223,BMO,20120223,13.809715,13.597825,14.030818,14.095306
20111027,BMO,20111027,11.857107,11.921298,11.747064,11.21519
20110728,BMO,20110728,14.615701,13.985792,14.579184,14.597442
20110428,BMO,20110428,14.495684,14.53206,14.432027,14.186492
20110224,BMO,20110224,14.479566,14.144307,13.881536,14.062758
20101028,BMO,20101028,13.004683,12.788089,12.562469,12.670767
20100803,BMO,20100803,13.257413,13.374258,13.383246,13.428186
