EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,95.571881,96.418537,97.563999,99.187581
20150203,BMO,20150203,82.138531,83.368771,87.843284,87.763912
20141022,BMO,20141022,82.945714,86.028752,80.208521,83.30145
20140723,BMO,20140723,87.907971,89.000179,88.262201,90.131748
20140423,BMO,20140423,79.218057,79.796223,81.226929,81.452318
20140204,BMO,20140204,69.430219,67.060287,67.801495,67.109046
20131022,BMO,20131022,60.194655,59.932686,61.358963,62.164273
20130723,BMO,20130723,60.460484,60.807793,60.412248,59.486095
20130423,BMO,20130423,54.86071,54.975902,51.174531,54.659119
20130131,BMO,20130131,52.961825,51.806535,54.212589,55.281949
20121023,BMO,20121023,41.259477,41.174152,43.440009,42.273899
20120724,BMO,20120724,33.064508,32.612859,34.55119,35.285119
20120424,BMO,20120424,45.985945,45.219513,45.247552,45.780316
20120202,BMO,20120202,52.318293,52.931833,49.287775,48.915931
20111025,BMO,20111025,43.533029,44.559185,43.311156,45.206311
20110727,BMO,20110727,53.813194,52.95887,53.170154,52.490368
20110426,NaN,20110427,46.127371,48.412714,48.997761,49.409124
20110203,BMO,20110203,44.992641,44.310796,46.129048,45.810852
20101021,NaN,20101022,41.675012,40.346975,40.536694,40.365044
20100723,NaN,20100726,38.762984,38.816835,38.996336,39.454059
20100421,NaN,20100422,38.926346,40.808872,42.611097,42.245299
20100203,NaN,20100204,33.07437,30.514517,28.831567,29.354167
20091022,BMO,20091022,40.736311,39.873142,39.230169,39.186131
20090723,BMO,20090723,23.724153,24.091698,27.294589,28.222202
20090422,BMO,20090422,20.658135,21.065749,22.236548,22.305929
20090204,BMO,20090204,28.617839,29.728456,25.828373,27.042306
20081022,BMO,20081022,38.966571,37.666259,32.995404,32.293921
20080723,BMO,20080723,60.488244,64.026809,57.62328,54.570728
20080423,BMO,20080423,55.235386,54.011331,55.447896,55.864412
20080201,BMO,20080201,42.06578,44.030205,46.773626,48.280813
20071024,BMO,20071024,39.541864,39.929611,39.58401,39.305844
20070725,BMO,20070725,44.965026,44.058336,44.100312,44.629215
20070425,BMO,20070425,43.777106,43.450974,45.223802,45.106726
20070202,BMO,20070202,45.428538,46.178182,44.778842,44.354045
20061025,BMO,20061025,42.918402,43.217254,44.495672,44.761317
20060727,BMO,20060727,43.809303,42.320317,39.706318,41.344203
20060427,BMO,20060427,40.548758,40.548758,41.389574,42.988775
20060203,BMO,20060203,36.128543,35.915106,33.657585,34.363574
20051026,BMO,20051026,27.888366,27.765692,30.309177,30.202857
20050728,BMO,20050728,31.118289,31.443963,32.355856,31.745215
20050428,BMO,20050428,30.688637,30.494096,30.040172,29.934795
20050204,BMO,20050204,37.055758,37.096141,36.361164,36.555002
20041025,BMO,20041025,39.345496,38.217889,38.217889,38.870289
20040723,BMO,20040723,32.59464,31.984643,32.46622,32.947795
20040426,BMO,20040426,32.088654,32.568184,31.441285,29.946746
20040205,BMO,20040205,28.701668,28.502682,28.295736,29.250867
20031022,BMO,20031022,24.475021,24.633436,23.643346,23.611662
20030723,BMO,20030723,20.685951,20.961764,21.899527,22.033492
20030423,BMO,20030423,16.710208,17.047076,18.371045,18.888098
20030206,BMO,20030206,17.06989,17.171079,17.389026,17.280053
20021023,BMO,20021023,18.158162,17.647754,18.351499,18.01896
20020724,BMO,20020724,17.750609,17.158409,18.150537,18.388955
20020424,NaN,20020425,21.718594,21.305344,21.810428,21.886956
20020207,BMO,20020207,18.895897,18.827406,19.322063,19.923262
20011024,BMO,20011024,14.717122,14.936105,14.649162,14.9059
20010725,BMO,20010725,14.549553,14.624551,14.579553,14.594552
20010419,BMO,20010419,13.336616,13.85816,14.439308,14.275395
20010207,BMO,20010207,14.533714,14.237862,14.444959,14.393184
20001019,BMO,20001019,12.427583,12.335867,11.372844,12.152434
20000720,BMO,20000720,13.970874,14.107397,14.425951,14.334936
20000420,BMO,20000420,15.39522,16.343313,16.027282,15.711251
20000202,BMO,20000202,15.807769,15.628644,15.807769,16.2108
19991020,NaN,19991021,13.923077,13.789629,13.567216,14.012042
19990721,BMO,19990721,17.544136,17.278985,17.455752,17.102218
19990421,NaN,19990422,18.537036,18.976303,18.449183,18.185623
