EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,43.450001,44.490002,47.59,46.970001
20150218,AMC,20150219,43.290001,42.290001,43.09,41.299999
20141030,AMC,20141031,59.220001,58.759998,59.740002,58.470001
20140731,AMC,20140801,62.52,61.290001,61.119999,62.68
20140501,AMC,20140502,55.508572,55.605709,54.102859,54.291431
20140219,AMC,20140220,56.468571,57.388569,54.908569,53.685711
20131030,AMC,20131031,61.365711,60.845718,62.07428,61.68
20130730,AMC,20130731,54.240002,55.388569,55.560001,54.102859
20130424,AMC,20130425,44.177139,44.577141,42.742859,43.07428
20130219,AMC,20130220,45.245708,45.85714,44.457142,44.228569
20121031,AMC,20121101,41.662861,41.771431,40.994282,39.851429
20120731,AMC,20120801,43.502861,41.542858,42.78286,42.137138
20120426,AMC,20120427,41.560001,42.177139,45.022861,45.474289
20120216,AMC,20120217,47.291431,48.360001,47.931431,48.977139
20111103,AMC,20111104,39.114281,40.67429,42.360001,42.400002
20110801,AMC,20110802,46.114281,46.78286,47.651428,47.599998
20110427,AMC,20110428,45.05714,44.988571,45.73143,47.434292
20110217,AMC,20110218,42.62286,43.091431,42.657139,41.388569
20101104,AMC,20101105,29.62286,31.10857,30.554291,31.251431
20100816,NaN,20100817,24.48571,24.497141,25.38286,25.0
20100803,AMC,20100804,26.51429,25.982861,25.548571,26.62286
20100428,AMC,20100429,27.43428,28.05714,27.879999,27.605721
20100223,NaN,20100224,22.582861,22.52,23.074289,23.554291
20100222,BMO,20100222,21.360001,21.525709,22.582861,22.52
20091103,AMC,20091104,19.94857,20.605721,20.388571,20.611429
20090729,AMC,20090730,14.6,13.70286,14.81714,15.49714
20090507,AMC,20090508,12.10286,11.73714,12.13143,11.54286
20090219,AMC,20090220,9.24,9.51429,8.90857,7.64
20081029,AMC,20081030,10.67429,10.76,13.01714,13.21714
20080826,NaN,20080827,30.845711,31.582861,32.41143,32.314289
20080731,AMC,20080801,31.982861,31.360001,32.337139,29.011431
20080429,AMC,20080430,27.34857,26.66857,28.605721,28.10857
20080219,AMC,20080220,20.87429,21.308571,24.32571,23.474291
20080130,NaN,20080131,19.97714,19.742861,20.040001,20.742861
20071101,AMC,20071102,24.68,24.365709,21.19429,20.32571
20070828,NaN,20070829,23.280001,22.657141,23.422859,23.577141
20070731,AMC,20070801,24.474291,24.994289,24.10857,24.68
20070501,AMC,20070502,19.388571,19.582861,20.81143,21.21143
20070208,BMO,20070208,16.548571,16.48,17.154289,16.84
20061030,AMC,20061031,16.771429,16.56571,16.59429,16.35429
20060802,AMC,20060803,18.57143,18.822861,18.75429,18.41143
20060504,BMO,20060504,24.040001,23.685711,24.171431,24.502859
20060207,AMC,20060208,22.714291,21.148569,20.69714,21.37714
20051031,AMC,20051101,18.14286,18.91428,18.582861,19.342859
20050801,AMC,20050802,16.902861,17.468571,18.48571,18.81143
20050427,AMC,20050428,11.94286,11.40571,11.42286,11.60571
20050208,AMC,20050209,11.55429,11.90857,11.28,11.62286
20041101,AMC,20041102,10.49143,10.50286,10.33714,11.08571
20040802,AMC,20040803,9.40571,9.14286,9.97714,10.2
20040428,AMC,20040429,8.45714,8.4,8.22857,7.73714
20040202,AMC,20040203,8.72571,8.65714,7.77143,7.49714
20031027,AMC,20031028,6.93714,7.10857,7.2,7.24
20030728,AMC,20030729,6.74857,6.61714,6.55429,6.34286
20030428,AMC,20030429,6.2,6.24571,6.31429,6.50286
20030203,AMC,20030204,6.85714,6.73143,7.03429,7.09143
20021023,AMC,20021024,7.04,6.91429,7.2,7.13143
20020724,AMC,20020725,6.05143,6.37143,6.4,6.31429
20020430,AMC,20020501,6.02286,6.14286,6.17143,6.19429
20020204,AMC,20020205,4.28571,4.27429,4.39429,4.50286
20011101,AMC,20011102,5.11429,5.08571,4.81143,4.90857
20010806,AMC,20010807,5.05714,5.13143,5.14286,4.94286
