EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,32.82,33.360001,28.700001,28.129999
20150218,AMC,20150219,30.135632,30.055856,32.189881,32.778234
20141028,AMC,20141029,34.847158,36.823947,34.112068,34.280938
20140729,AMC,20140730,44.610673,44.600767,45.29425,43.233617
20140429,AMC,20140430,35.401081,35.826112,37.096261,36.715712
20140219,AMC,20140220,29.884683,29.958656,32.996441,33.573421
20131030,AMC,20131031,23.19955,22.776579,24.901278,25.786568
20130731,AMC,20130801,18.821284,19.296716,19.992712,19.757446
20130430,AMC,20130501,20.320463,20.613476,19.646533,19.783272
20130220,AMC,20130221,20.85307,19.732721,20.117536,20.945619
20121024,AMC,20121025,15.560259,15.448559,14.958051,15.176594
20120725,AMC,20120726,10.903005,10.903005,12.988755,13.66626
20120425,AMC,20120426,14.379143,14.740307,14.017979,14.619919
20120215,AMC,20120216,16.463549,16.103454,16.881259,16.924471
20111025,AMC,20111026,13.366336,13.150904,12.887599,13.711026
20110726,AMC,20110727,16.609369,16.776321,14.930306,14.462839
20110428,BMO,20110428,17.693744,17.950658,17.227493,17.222736
20110427,AMC,20110428,17.693744,17.950658,17.227493,17.222736
20110217,BMO,20110217,14.867847,14.934305,15.598897,15.314071
20110216,AMC,20110217,14.867847,14.934305,15.598897,15.314071
20101027,AMC,20101028,11.165767,11.118434,10.905438,10.758706
20100728,AMC,20100729,9.79215,9.773282,9.825167,9.608193
20100428,AMC,20100429,11.918821,11.979871,12.125452,11.68871
20100218,BMO,20100218,8.05376,8.137995,7.988244,8.100557
20100217,AMC,20100218,8.05376,8.137995,7.988244,8.100557
20091029,BMO,20091029,8.092103,7.789289,8.120055,7.863828
20091028,AMC,20091029,8.092103,7.789289,8.120055,7.863828
20090729,AMC,20090730,7.227576,6.958513,6.369359,6.476056
20090429,AMC,20090430,5.718662,6.202514,6.732446,6.815392
20090218,AMC,20090219,4.773196,4.699973,4.036394,3.830455
20081029,AMC,20081030,7.582806,8.329252,7.573703,7.682939
20080730,AMC,20080731,15.973799,15.987393,17.056845,17.582508
20080430,AMC,20080501,13.71351,13.740629,15.232211,15.36329
20080220,AMC,20080221,13.581294,13.540726,14.01402,13.66243
20071031,AMC,20071101,15.850027,16.245604,14.555414,14.002506
20070801,AMC,20070802,17.154324,16.934455,16.216512,15.090242
20070502,AMC,20070503,20.560097,20.927562,20.613872,19.910312
20070221,AMC,20070222,19.614219,19.68582,19.37704,20.00355
20061101,AMC,20061102,16.109333,16.118268,16.042322,16.006584
20060802,AMC,20060803,14.590509,14.969541,15.683013,15.861381
20060503,AMC,20060504,19.033762,19.743107,19.508638,19.936029
20060301,AMC,20060302,15.710989,16.354256,16.39279,16.386859
20051103,NaN,20051104,11.279506,11.690913,11.634681,11.682025
20050803,AMC,20050804,11.222641,11.098578,10.897695,11.051306
20050503,AMC,20050504,7.097767,7.097767,8.100346,7.681629
20050302,AMC,20050303,8.623473,8.70585,8.691145,8.414576
20041102,NaN,20041103,8.885535,9.308368,9.833985,9.939695
20040805,NaN,20040806,8.733073,8.264177,7.818739,7.645824
20040506,BMO,20040506,9.215783,9.145598,8.908688,8.540173
20040225,AMC,20040226,8.550797,8.288145,8.504106,8.492427
20031105,AMC,20031106,7.547029,7.485852,7.750921,7.660628
20030806,AMC,20030807,6.341508,6.620519,6.576916,6.667017
20030507,AMC,20030508,5.129124,5.103044,5.056682,5.184188
20030305,AMC,20030306,4.635865,4.575256,4.653185,4.774431
20021106,AMC,20021107,4.929306,5.194038,5.33792,5.409857
20020724,AMC,20020725,4.966913,5.259244,5.158937,5.090151
20020426,AMC,20020429,6.834665,6.686088,6.557509,6.714658
20020227,AMC,20020228,6.302566,6.29971,6.251257,6.271208
20011024,AMC,20011025,6.651412,6.569328,6.753306,7.214665
20010730,BMO,20010730,6.135189,6.084624,6.418908,6.466674
20010523,AMC,20010524,6.627783,6.43006,6.290827,6.226774
20010124,AMC,20010125,6.687392,6.704633,6.342686,6.497806
20001023,AMC,20001024,6.294104,6.550657,6.516447,6.174374
20000718,NaN,20000719,5.244296,5.19338,5.125495,5.176411
20000517,AMC,20000518,6.337365,6.27012,6.27012,6.202883
20000119,AMC,20000120,6.838448,6.771726,6.705012,6.471502
19991020,AMC,19991021,7.322913,7.074398,7.00813,7.521725
19990720,AMC,19990721,8.792814,8.908073,8.743417,8.973942
