EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150604,AMC,20150605,10.32,9.98,10.38,10.16
20150331,BMO,20150331,12.51,12.54,12.3,9.98
20141209,BMO,20141209,12.96,13.0,11.77,11.48
20140904,BMO,20140904,9.09,9.07,10.53,11.04
20140605,BMO,20140605,9.8,10.28,9.7,9.63
20140331,BMO,20140331,11.12,11.26,10.59,11.07
20131205,BMO,20131205,15.54,15.56,16.52,16.889999
20130906,BMO,20130906,17.110001,17.049999,16.040001,15.27
20130606,BMO,20130606,15.270811,14.942085,15.151274,15.350502
20130328,BMO,20130328,14.673127,14.703012,14.424092,14.145173
20121206,BMO,20121206,14.025637,13.97583,12.83027,12.54139
20120906,BMO,20120906,13.686949,13.398069,14.493822,13.935984
20120607,BMO,20120607,14.561226,14.987746,14.660416,14.977828
20120322,BMO,20120322,15.801112,15.870545,16.902132,17.556792
20111201,BMO,20111201,14.491791,15.434106,13.400692,13.718103
20110901,BMO,20110901,13.321339,13.440368,15.196047,14.422358
20110602,BMO,20110602,21.981124,21.437282,21.120865,20.497917
20110324,BMO,20110324,18.708182,18.658742,18.688405,19.281688
20101202,BMO,20101202,18.994934,19.706874,18.56975,18.727958
20100902,BMO,20100902,13.843263,14.179457,14.87162,15.029829
20100603,BMO,20100603,13.730885,14.006487,14.193503,13.337169
20100325,BMO,20100325,16.683765,16.831408,15.15811,15.010466
20091203,BMO,20091203,13.04188,13.04188,14.616749,14.813608
20090903,BMO,20090903,12.524531,12.426531,13.38694,13.34774
20090604,BMO,20090604,13.337939,13.181138,11.740523,12.122727
20090326,BMO,20090326,12.504931,12.142328,13.279139,12.318729
20081204,BMO,20081204,9.888304,10.329308,11.142717,11.720923
20080904,BMO,20080904,19.884409,19.335602,19.864809,19.649205
20080605,NaN,20080606,22.853839,22.569637,22.334435,22.305034
20080327,BMO,20080327,16.14149,15.858134,18.496271,18.408333
20071206,BMO,20071206,23.127667,22.932248,18.095665,17.978414
20070906,BMO,20070906,21.710889,21.407992,21.38845,20.606781
20070607,BMO,20070607,26.185951,25.912367,26.410682,27.0751
20070329,BMO,20070329,29.435071,29.298615,23.489576,23.957418
20061207,BMO,20061207,28.645586,27.973064,27.534461,27.583194
20060907,BMO,20060907,22.251743,22.008075,23.71375,25.282971
20060607,BMO,20060607,27.251805,27.320034,26.423336,25.858027
20060329,BMO,20060329,31.860688,32.998915,31.510463,30.022011
20051206,BMO,20051206,32.23361,31.254285,30.881354,30.923517
20050908,BMO,20050908,24.013396,23.676998,24.589146,24.634432
20050609,BMO,20050609,23.929295,23.460286,21.752437,21.826826
20050407,BMO,20050407,21.846765,22.301772,23.33118,22.614788
20041207,BMO,20041207,22.024247,22.321133,21.946799,22.676097
20040907,NaN,20040908,17.55163,18.703668,18.261567,18.319653
20040607,BMO,20040607,16.373774,16.367326,17.103081,17.441916
20040406,BMO,20040406,14.233713,14.195087,14.494439,14.516968
20031210,BMO,20031210,12.47301,11.954774,12.109278,12.102837
20030910,BMO,20030910,11.632893,11.442979,10.956937,10.264883
20030610,BMO,20030610,10.470885,10.30995,10.139348,9.798154
20030402,BMO,20030402,8.983405,8.99945,8.582366,8.502151
20021203,BMO,20021203,6.897977,7.064809,7.25089,7.491517
20020904,BMO,20020904,5.316249,5.296999,5.460625,5.803923
20020605,BMO,20020605,6.224221,6.095881,6.095881,6.127971
20020403,BMO,20020403,6.329198,6.284443,6.137404,5.833727
20011204,BMO,20011204,4.635015,4.711733,4.855578,5.258345
