EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,44.18,43.799999,44.52,44.200001
20150121,AMC,20150122,39.650002,40.029999,39.360001,39.349998
20141022,AMC,20141023,36.25,35.459999,38.119999,38.540001
20140716,AMC,20140717,41.990002,42.080002,40.450001,41.209999
20140416,AMC,20140417,39.849998,40.279999,43.52,44.630001
20140115,AMC,20140116,42.09,43.139999,40.689999,40.98
20131023,AMC,20131024,39.310001,38.720001,40.529999,40.34
20130717,AMC,20130718,30.5,30.379999,32.759998,32.709999
20130417,AMC,20130418,25.4,25.33,25.41,25.639999
20130116,AMC,20130117,24.6,25.08,26.08,25.85
20121024,AMC,20121025,28.99,28.82,26.32,26.299999
20120718,AMC,20120719,26.690001,27.450001,29.75,28.75
20120418,AMC,20120419,33.490002,33.080002,32.950001,32.540001
20120118,AMC,20120119,32.66,33.25,36.5,37.119999
20111026,AMC,20111027,27.75,27.9,25.02,26.07
20110720,AMC,20110721,33.209999,33.380001,30.290001,30.57
20110420,AMC,20110421,33.0,33.73,36.919998,36.419998
20110119,AMC,20110120,30.940001,30.65,29.0,27.389999
20101027,AMC,20101028,33.25,33.59,30.68,30.35
20100721,AMC,20100722,29.84,28.860001,30.26,30.370001
20100420,AMC,20100421,37.369999,39.66,38.799999,38.900002
20100120,AMC,20100121,28.73,28.98,33.07,33.369999
20091028,AMC,20091029,25.559999,24.09,25.639999,25.299999
20090729,AMC,20090730,25.5,25.18,25.27,25.67
20090429,AMC,20090430,20.559999,21.360001,22.15,20.74
20090128,AMC,20090129,15.37,16.370001,14.37,14.46
20081028,AMC,20081029,13.89,14.84,16.860001,17.469999
20080724,AMC,20080725,29.459999,28.370001,30.24,29.67
20080423,AMC,20080424,25.870001,26.59,24.66,24.370001
20080123,AMC,20080124,18.540001,19.84,22.200001,21.879999
20071031,AMC,20071101,26.23,25.799999,31.299999,30.75
20070725,AMC,20070726,24.15,24.030001,25.76,24.690001
20070425,AMC,20070426,18.68,19.01,21.57,21.209999
20070124,AMC,20070125,20.610001,21.219999,18.18,17.620001
20061101,AMC,20061102,21.92,21.76,26.040001,26.190001
20060726,AMC,20060727,31.83,33.599998,22.889999,24.73
20060427,AMC,20060428,39.549999,39.27,43.560001,44.540001
20060125,AMC,20060126,23.91,23.48,30.790001,28.110001
20051103,AMC,20051104,17.940001,17.73,19.99,19.139999
20050727,AMC,20050728,14.15,13.77,14.79,14.43
20050427,AMC,20050428,10.78,10.42,11.72,12.11
20050125,AMC,20050126,10.59,10.93,11.11,11.47
20041027,AMC,20041028,11.24,11.9,12.11,12.39
20040721,AMC,20040722,10.78,10.47,11.1,10.66
20040421,AMC,20040422,17.360001,18.42,16.969999,16.75
20040121,AMC,20040122,24.459999,22.799999,23.58,23.049999
20031023,AMC,20031024,16.08,16.209999,16.73,16.91
20030723,AMC,20030724,11.95,11.96,12.91,13.53
20030423,AMC,20030424,9.84,10.0,9.85,9.67
20030123,BMO,20030123,8.61,8.55,8.9,9.28
20021024,BMO,20021024,10.1,10.47,10.42,10.23
20020719,BMO,20020719,15.67,15.05,13.62,13.96
20020418,BMO,20020418,24.91,25.040001,25.42,25.85
20020117,BMO,20020117,26.5,25.32,27.120001,25.85
20011024,AMC,20011025,25.0,25.700001,27.4,26.809999
20010719,BMO,20010719,30.049999,27.67,32.049999,32.630001
20010419,BMO,20010419,26.9,31.4,34.240002,32.549999
20010118,AMC,20010119,31.4375,34.375,43.6875,43.75
20001026,AMC,20001027,63.5625,66.75,59.125,52.8125
20000720,AMC,20000721,67.0,67.242188,59.5,55.5
20000418,AMC,20000419,29.96875,31.1875,35.65625,35.5625
20000119,BMO,20000119,21.6875,22.195311,24.765619,25.875
19991026,AMC,19991027,13.875,13.75,12.9375,13.25
19990715,AMC,19990716,15.53125,16.9375,15.625,15.4375
19990415,AMC,19990416,16.375,16.375,16.125,14.53125
