EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,69.972848,70.644999,72.160004,70.739998
20150220,BMO,20150220,77.208351,75.340168,77.149046,77.781657
20141104,BMO,20141104,68.805892,68.989738,69.889604,69.250986
20140801,BMO,20140801,61.186897,60.80466,61.712478,61.827145
20140508,BMO,20140508,59.790171,60.044959,61.454463,61.530912
20140219,BMO,20140219,53.656394,53.750758,54.099915,53.392171
20131105,BMO,20131105,59.740445,59.850754,57.773303,58.15938
20130806,BMO,20130806,58.251301,58.223725,58.140995,57.672192
20130507,BMO,20130507,68.021563,68.22136,68.675443,67.340439
20130225,AMC,20130226,58.073642,56.806091,56.91397,57.543251
20121106,BMO,20121106,52.482508,51.816486,52.100655,52.615713
20120806,BMO,20120806,53.889214,53.669973,53.143795,51.924821
20120508,BMO,20120508,48.707393,49.088666,48.438772,48.516759
20120216,BMO,20120216,48.442595,48.100488,47.570218,47.433374
20111103,BMO,20111103,42.823698,43.506615,44.131231,42.210644
20110804,BMO,20110804,39.494205,39.715665,38.797006,38.059959
20110503,BMO,20110503,43.504399,43.739034,43.285946,43.188857
20110216,BMO,20110216,39.806889,40.049614,40.437973,40.081978
20101103,AMC,20101104,40.3178,39.641115,40.718101,40.111795
20100804,AMC,20100805,35.67519,35.659689,35.801324,35.793457
20100504,NaN,20100505,35.049229,33.866681,33.210556,31.57522
20100503,AMC,20100504,34.278666,35.049229,33.866681,33.210556
20100224,AMC,20100225,31.692317,32.241629,32.523917,32.317924
20091105,BMO,20091105,33.23091,32.321791,32.209173,31.638566
20091104,AMC,20091105,33.23091,32.321791,32.209173,31.638566
20090805,AMC,20090806,30.911209,31.922663,30.584856,31.856143
20090504,AMC,20090505,23.577588,24.911226,23.677432,24.35495
20090224,AMC,20090225,22.186895,23.855726,23.370767,22.507823
20081103,AMC,20081104,30.638129,29.509248,29.688218,27.994894
20080805,AMC,20080806,34.623634,35.752515,34.905854,34.49285
20080507,AMC,20080508,32.817839,32.071054,32.376555,32.87894
20080226,AMC,20080227,28.45664,28.624032,28.356204,27.740203
20071106,AMC,20071107,27.433479,27.453267,27.400498,28.818674
20070807,AMC,20070808,24.262527,24.21053,24.568,24.360017
20070507,AMC,20070508,27.904809,28.026078,28.632427,28.913262
20070227,NaN,20070228,28.838697,28.040067,28.178413,28.178413
20061018,AMC,20061019,25.687989,25.841809,25.69414,25.737212
20060719,NaN,20060720,21.390372,21.765216,21.765216,21.644298
20060504,AMC,20060505,20.858332,21.118306,21.196903,21.366187
20060207,AMC,20060208,21.593342,21.504309,21.100695,21.017598
20051018,AMC,20051019,20.337499,20.090879,20.36044,20.033527
20050719,AMC,20050720,21.591663,21.885121,21.83433,21.309493
20050505,AMC,20050506,18.990056,19.170645,18.888474,19.131141
20050131,AMC,20050201,18.465155,18.559336,18.22139,18.426373
20041019,AMC,20041020,19.585146,19.381691,19.226423,19.542312
20040720,AMC,20040721,17.992284,17.902952,17.598177,16.925567
20040506,AMC,20040507,16.820472,16.647066,15.680191,15.238791
20040202,BMO,20040202,19.238027,19.970807,19.795353,19.114178
20031022,AMC,20031023,16.30861,16.178781,16.248689,16.228715
20030716,NaN,20030717,15.414589,15.488108,15.30676,15.326366
20030501,AMC,20030502,13.954001,13.909889,13.954001,13.988311
20030203,NaN,20030204,12.391841,12.161295,12.334205,12.391841
20021015,AMC,20021016,11.908784,12.299613,12.437552,12.750215
20020716,AMC,20020717,12.60979,12.83955,13.064805,13.04228
20020502,AMC,20020503,12.641325,12.920642,13.186443,13.064805
20020204,BMO,20020204,12.060431,11.994238,12.047192,12.13545
20011016,AMC,20011017,10.871961,10.800185,10.643967,10.618634
20010717,AMC,20010718,9.717763,10.126107,10.167354,10.303469
20010503,AMC,20010504,9.259923,9.03719,9.136182,9.074312
20010201,AMC,20010202,7.442716,7.53927,7.394439,7.354208
20001018,BMO,20001018,6.718408,6.341234,6.506248,6.671261
20000718,AMC,20000719,6.366144,6.388962,6.503051,6.639957
20000426,AMC,20000427,5.855134,5.877146,5.833122,5.818519
20000204,BMO,20000204,5.568981,5.480934,5.458922,5.43691
19991019,AMC,19991020,6.466271,6.466271,6.507457,6.383898
19990720,AMC,19990721,7.305506,7.245295,7.205155,7.165015
