EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,28.530001,28.5,28.51,28.52
20150203,AMC,20150204,24.338448,24.497069,24.447501,24.695346
20141028,AMC,20141029,18.929445,19.008031,18.860682,18.772273
20140729,AMC,20140730,17.429078,17.487369,17.438793,17.166767
20140429,AMC,20140430,16.316088,16.123795,16.13341,16.469922
20140204,AMC,20140205,14.992568,15.211229,15.486934,15.496439
20131022,AMC,20131023,14.466839,14.635932,14.325928,14.241382
20130723,AMC,20130724,15.43838,15.327114,14.705868,14.418428
20130423,AMC,20130424,16.31533,16.260335,16.086182,16.141178
20130205,AMC,20130206,14.822619,14.414408,15.121974,15.067547
20121023,AMC,20121024,12.965048,12.866421,13.198168,13.458186
20120724,AMC,20120725,12.834574,12.808002,13.144588,13.073728
20120424,AMC,20120425,14.468755,14.591222,14.59997,14.696194
20120206,AMC,20120207,14.46646,14.397243,14.328025,13.843503
20111024,AMC,20111025,13.926414,14.362952,13.866497,14.251676
20110725,AMC,20110726,15.465583,15.110053,15.423257,15.304748
20110425,AMC,20110426,13.601735,13.719065,13.920199,13.911818
20110207,AMC,20110208,12.69388,12.702171,12.934326,12.934326
20101025,AMC,20101026,11.657749,11.559371,11.452796,11.231445
20100726,AMC,20100727,10.934423,11.209809,11.3718,11.355601
20100426,AMC,20100427,11.228878,11.212894,11.148957,11.108996
20100208,AMC,20100209,9.054321,8.920124,8.691201,8.975381
20091026,AMC,20091027,7.526149,7.588348,7.689423,7.30845
20090727,AMC,20090728,4.492847,4.447002,4.508129,4.569256
