EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,132.399994,133.070007,133.160004,133.600006
20150504,BMO,20150504,133.619995,132.399994,133.070007,133.160004
20150430,BMO,20150430,137.639999,136.360001,133.619995,132.399994
20150429,BMO,20150429,135.589989,137.639999,136.360001,133.619995
20150428,BMO,20150428,134.174688,135.589989,137.639999,136.360001
20150427,BMO,20150427,132.699588,134.174688,135.589989,137.639999
20150129,BMO,20150129,141.450546,138.729579,142.028627,135.181357
20141028,AMC,20141029,164.085167,168.48482,173.849946,179.582687
20140728,AMC,20140729,207.642691,206.258412,208.378945,207.417774
20140429,AMC,20140430,175.932678,176.941233,182.91344,185.108521
20140128,AMC,20140129,187.827652,191.575101,180.34262,181.726899
20131029,AMC,20131030,175.507512,183.08153,203.796357,201.235435
20130730,AMC,20130731,182.903543,184.129629,184.406485,187.61012
20130430,AMC,20130501,187.135497,188.855971,187.382691,191.327908
20130129,AMC,20130130,140.544438,143.263568,143.619528,147.337315
20120731,AMC,20120801,80.733457,82.780221,81.069637,82.622013
20120501,AMC,20120502,83.452588,81.099299,80.585139,77.223304
20120201,AMC,20120202,78.479052,79.804006,81.376162,81.969426
20111101,AMC,20111102,61.699544,57.10174,58.861758,62.154379
20110802,AMC,20110803,78.42961,76.748696,78.172527,71.02369
20110509,NaN,20110510,56.557915,58.851872,59.99885,57.536799
20110502,AMC,20110503,52.217194,50.654928,52.157866,53.354283
20110201,AMC,20110202,47.728156,49.310194,52.741244,53.116979
20101101,AMC,20101102,36.337471,36.001287,37.790971,38.473224
20100802,AMC,20100803,25.510387,26.192642,25.985,27.191305
20100503,AMC,20100504,23.958011,24.244757,24.007451,23.740481
20100204,AMC,20100205,16.235681,15.939049,16.749844,16.344447
20091104,BMO,20091104,15.078814,15.434773,15.454549,15.830283
20090813,AMC,20090814,15.622641,15.355671,14.920611,15.128253
