EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,12.44,12.39,12.12,11.81
20150217,AMC,20150218,12.833046,12.655768,12.63607,12.370151
20141028,AMC,20141029,11.503654,11.581316,11.455115,11.503654
20140729,AMC,20140730,11.748239,11.786445,11.652724,11.595417
20140429,AMC,20140430,11.542861,11.382935,11.458194,11.505231
20140218,AMC,20140219,11.115887,11.208519,11.208519,11.208519
20131029,AMC,20131030,12.4842,12.393008,12.137671,12.037359
20130730,AMC,20130731,12.442832,12.523747,11.966337,11.84946
20130430,AMC,20130501,13.085629,13.546954,13.059015,13.076758
20130219,AMC,20130220,11.754698,11.807253,11.526962,11.824771
20120801,AMC,20120802,8.801336,8.572179,8.470331,8.699488
20120501,AMC,20120502,8.392795,8.434467,8.409464,8.392795
20120221,AMC,20120222,8.571805,8.514551,8.653598,8.579985
20111101,AMC,20111102,10.197083,9.763506,9.707302,9.715331
20110802,AMC,20110803,9.881841,9.644676,9.818597,9.44704
20110503,AMC,20110504,10.725998,10.655893,10.492316,10.375475
20110223,AMC,20110224,11.709586,11.694219,11.486766,11.409931
20101102,AMC,20101103,9.862725,9.824791,9.764098,9.976526
20100803,AMC,20100804,9.336905,9.149867,9.336905,9.26209
20100504,AMC,20100505,11.061588,10.612049,10.206729,9.646648
20100223,AMC,20100224,9.459616,9.517829,9.626978,9.576042
20091103,AMC,20091104,7.515366,7.68731,7.644324,7.672981
20090804,AMC,20090805,10.148504,10.275361,10.500883,10.261266
