EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,67.940002,67.339996,65.080002,65.540001
20150212,BMO,20150212,66.014671,64.519999,64.350605,66.811832
20141106,BMO,20141106,73.649422,74.989222,74.870134,75.94197
20140731,BMO,20140731,100.209558,100.179888,101.534876,99.220518
20140508,BMO,20140508,85.256823,86.578791,86.845153,87.693579
20140213,BMO,20140213,80.046196,79.947837,79.633082,82.023255
20131107,BMO,20131107,87.465056,86.797758,86.935143,88.122546
20130801,BMO,20130801,78.900158,78.577036,79.977225,80.290554
20130509,BMO,20130509,74.919,75.954392,79.578243,81.395054
20130214,BMO,20130214,81.995152,82.14126,78.245078,74.855396
20121101,BMO,20121101,80.053666,80.403585,79.557945,78.94559
20120802,BMO,20120802,83.548001,84.265899,80.113723,82.315926
20120503,BMO,20120503,94.661869,92.502765,89.036573,86.228763
20120216,BMO,20120216,103.707224,104.055139,103.997155,105.775377
20111103,BMO,20111103,90.826737,94.908299,98.034597,96.683725
20110804,BMO,20110804,115.616048,114.103657,105.173809,102.784806
20110428,BMO,20110428,121.424265,122.117019,125.080466,128.322932
20110217,BMO,20110217,114.681436,115.805769,115.911476,115.325287
20101104,BMO,20101104,98.978076,98.459765,103.460499,104.324351
20100729,BMO,20100729,90.973822,90.446692,91.43387,91.606387
20100720,AMC,20100721,81.887936,84.609872,83.814377,85.568299
20100429,BMO,20100429,101.281193,101.970052,98.468356,97.358534
20100218,BMO,20100218,99.054024,98.948931,98.968035,100.324684
20091029,BMO,20091029,93.650547,89.538542,92.629695,89.796143
20090730,BMO,20090730,74.842922,74.233204,78.39644,79.977893
20090430,BMO,20090430,64.701408,66.393816,69.274715,73.182472
20090219,BMO,20090219,64.655808,63.650152,63.251688,60.56679
20081030,BMO,20081030,67.697448,70.831412,74.751235,77.951483
20080731,BMO,20080731,101.699056,110.136969,105.98888,107.472365
20080501,BMO,20080501,125.199443,127.086682,119.282958,121.54764
20080207,BMO,20080207,89.74734,89.398895,92.073419,94.766781
20071025,BMO,20071025,85.945011,87.543548,88.418043,91.633927
20070726,BMO,20070726,79.200646,79.566794,76.98498,75.830202
20070426,NaN,20070427,71.604646,69.74892,68.914783,67.949434
20070201,NaN,20070202,68.252791,66.943294,66.138889,65.119356
20061026,NaN,20061027,64.308787,63.655523,62.078364,60.958493
20060727,BMO,20060727,62.466041,63.97439,63.797483,64.635455
20060427,BMO,20060427,69.147777,67.288466,66.544746,66.042731
20060202,BMO,20060202,70.116899,68.603721,67.898187,68.139555
20051027,BMO,20051027,59.951928,58.09784,56.160322,58.375956
20050728,BMO,20050728,64.624513,65.244655,64.735586,63.310181
20050428,BMO,20050428,54.507208,53.360857,52.34393,52.038854
20050127,BMO,20050127,48.348839,49.013556,50.22297,50.010628
20041028,BMO,20041028,49.823719,47.721998,46.154924,46.735664
20040729,BMO,20040729,42.207993,42.594545,42.465694,42.824637
20040422,BMO,20040422,40.526921,40.508537,40.048944,39.469856
20040129,BMO,20040129,38.260635,37.131542,36.222759,35.323157
20031023,BMO,20031023,31.958411,32.375478,31.839248,31.738418
20030724,BMO,20030724,28.98938,28.691982,28.513544,28.916175
20030424,BMO,20030424,28.317374,28.002177,27.878839,26.823619
20030130,BMO,20030130,25.711573,26.380418,26.171948,27.105729
20021024,BMO,20021024,24.048388,24.304229,23.770875,23.345937
20020725,BMO,20020725,20.059448,21.046401,21.375391,21.206564
20020425,BMO,20020425,25.178981,24.686459,25.200582,25.282673
20020131,BMO,20020131,20.002423,20.239628,20.912416,21.080608
20011025,BMO,20011025,18.822744,19.239725,19.820393,20.634873
20010726,BMO,20010726,18.247429,19.678598,20.223065,20.530298
20010426,BMO,20010426,24.695477,25.403286,25.885523,25.446067
20010201,BMO,20010201,22.696504,22.400931,22.214258,23.392642
20001026,BMO,20001026,22.887588,21.723805,21.917767,20.947955
20000727,BMO,20000727,18.353707,19.03258,19.420504,19.105318
20000427,BMO,20000427,18.571918,18.644656,18.571918,18.790121
20000203,BMO,20000203,14.693665,14.669453,14.742077,14.330564
19991028,BMO,19991028,15.655174,15.461899,14.978712,15.075353
19990729,BMO,19990729,14.664861,15.050777,15.53317,16.377364
19990429,BMO,19990429,10.352106,11.026191,12.133627,11.820657
