EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,16.242342,16.093694,17.669369,18.085586
20150204,AMC,20150205,11.743244,11.614415,12.635135,12.645045
20141029,AMC,20141030,13.421194,13.624253,12.773341,13.701608
20140730,AMC,20140731,23.422461,23.604626,21.313192,20.939277
20140430,AMC,20140501,23.843622,24.386173,21.863793,22.41586
20140212,AMC,20140213,26.080449,26.270818,28.441015,29.316709
20131104,AMC,20131105,31.265723,32.34677,26.753532,26.875738
20130731,AMC,20130801,29.306525,29.465444,30.746143,30.260037
20130430,AMC,20130501,31.687038,32.05895,29.409065,29.604321
20130225,BMO,20130225,30.952508,31.770716,29.715894,29.669405
20121029,AMC,20121031,27.530903,27.530903,26.526736,27.595988
20120730,AMC,20120731,25.95027,25.634143,24.295254,23.718789
20120430,AMC,20120501,28.265431,27.37284,30.403936,30.840932
20120208,AMC,20120209,31.947377,31.8451,30.217978,29.52064
20111031,AMC,20111101,27.921412,26.071143,20.743479,22.789005
20110801,AMC,20110802,36.977508,37.191358,30.617785,33.118903
20110502,AMC,20110503,45.094521,44.536652,43.272145,41.579939
20110208,AMC,20110209,37.572569,37.395911,39.859837,40.371217
20101103,AMC,20101104,26.238502,26.052546,29.799575,29.381173
20100802,AMC,20100803,24.676467,26.136227,23.932638,23.728087
20100506,AMC,20100507,26.340779,25.801504,27.066011,29.706598
20100211,AMC,20100212,25.829399,26.182716,22.72392,22.76111
20091026,BMO,20091026,36.819443,35.889659,32.021758,31.184954
20090805,AMC,20090806,38.81848,39.515817,32.2728,31.770716
20090430,AMC,20090501,22.956366,25.234336,30.68287,31.649846
20090210,AMC,20090211,17.916937,16.252623,18.214468,18.205169
20081029,AMC,20081030,14.45814,14.579012,14.867245,15.88071
20080729,AMC,20080730,55.55459,57.237501,53.378896,53.583449
20080429,AMC,20080430,66.089044,65.447491,62.295524,61.644678
20080212,AMC,20080213,52.997685,54.624806,59.980364,58.864623
20071031,AMC,20071101,64.954707,66.935144,60.101233,62.462885
20070731,AMC,20070801,75.823883,73.917823,60.64051,58.669365
20070501,AMC,20070502,53.406788,53.490469,58.278858,59.357407
20070207,AMC,20070208,39.385648,39.76686,44.07176,42.993211
20061030,AMC,20061031,39.088118,38.67901,34.959875,35.052855
20060725,AMC,20060726,29.037152,29.818171,32.430865,31.594058
20060501,AMC,20060502,29.353279,29.73449,33.695372,33.379245
20060207,AMC,20060208,23.328279,21.357136,23.728087,23.793171
20051101,AMC,20051102,15.108989,15.043904,16.317707,15.88071
20050802,AMC,20050803,15.620369,15.731944,14.830054,14.774267
20050503,AMC,20050504,11.148109,10.962153,13.156442,12.998379
20050201,AMC,20050202,11.222492,11.352662,11.808256,11.603703
20041019,AMC,20041020,9.418711,9.400115,10.357793,11.157407
20040720,AMC,20040721,7.689314,7.689314,8.479629,8.275077
20040420,AMC,20040421,6.685147,7.066358,7.61493,7.958951
20040128,AMC,20040129,8.014737,7.810185,7.019869,7.512654
20031021,AMC,20031022,7.968248,8.182099,7.968248,8.312268
20030722,AMC,20030723,5.151003,5.132407,6.229552,6.341127
20030422,AMC,20030423,3.737731,3.849305,3.988773,3.765625
20030129,AMC,20030130,3.719136,3.588966,3.635455,3.635455
20021021,BMO,20021021,2.826543,2.631288,2.696374,2.742863
20020723,AMC,20020724,5.484247,4.879973,3.643957,3.689736
20020423,AMC,20020424,11.83288,11.532044,10.647769,10.656885
20020129,AMC,20020130,12.166306,12.166306,12.484083,12.257099
20011023,AMC,20011024,9.400725,9.400725,9.491117,10.078662
20010723,NaN,20010724,16.688339,14.823066,14.426582,14.291417
20010418,AMC,20010419,8.565275,8.780528,9.121345,9.462162
20010129,AMC,20010130,6.639574,6.882839,8.132641,9.42708
20001018,AMC,20001019,6.086804,6.142138,5.865465,5.865465
20000720,NaN,20000721,7.92232,7.92232,8.1974,7.92232
20000418,AMC,20000419,5.518955,5.737527,6.283958,6.283958
20000209,AMC,20000210,8.087181,8.633612,7.158248,6.721103
19991019,AMC,19991020,9.766127,9.711871,6.510751,6.402239
19990720,AMC,19990721,12.549596,12.225037,13.739644,13.84783
