EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,76.411642,77.345182,76.113699,77.325323
20150210,BMO,20150210,73.885727,74.813364,74.20152,74.635731
20141021,BMO,20141021,65.797914,65.964589,67.660768,65.660652
20140722,BMO,20140722,69.635235,69.440536,70.530863,70.345901
20140422,BMO,20140422,68.787874,69.106868,67.540876,66.487207
20140211,BMO,20140211,71.34541,71.316566,70.191579,70.066583
20131015,BMO,20131015,60.898566,61.137571,62.103151,61.768545
20130718,BMO,20130718,63.111753,63.444319,62.551143,62.14256
20130418,BMO,20130418,56.267255,55.946267,54.766165,54.785047
20130212,BMO,20130212,51.769712,51.900964,52.519725,53.157238
20121016,BMO,20121016,48.204262,48.884507,47.272418,46.471032
20120717,BMO,20120717,44.990728,45.537475,46.102755,46.603168
20120417,BMO,20120417,44.873463,45.297058,44.790586,45.122096
20120214,BMO,20120214,43.530306,43.95133,43.933024,43.402165
20111018,BMO,20111018,38.409069,38.026978,38.445456,38.427264
20110719,BMO,20110719,42.74671,42.927496,43.777186,43.469851
20110419,BMO,20110419,43.514041,43.594956,42.273351,43.361201
20110215,BMO,20110215,44.216477,44.681631,43.670815,44.797921
20101019,BMO,20101019,37.194574,37.470685,36.77596,37.809142
20100720,BMO,20100720,31.28935,31.89192,32.76033,32.255234
20100420,BMO,20100420,35.722491,36.242507,38.410714,37.784929
20100210,BMO,20100210,30.281329,30.903788,31.342139,31.175567
20091021,BMO,20091021,34.018629,33.24151,31.643614,31.844442
20090723,BMO,20090723,29.619897,29.941662,30.054716,29.680771
20090427,BMO,20090427,24.313681,25.421603,26.442966,26.442966
20090210,BMO,20090210,24.076961,24.17155,23.638416,24.128554
20081021,BMO,20081021,26.614706,28.556073,26.409449,23.946393
20080722,BMO,20080722,36.141224,36.056027,35.161443,35.86007
20080422,BMO,20080422,39.527778,39.230511,40.793276,40.538478
20080212,BMO,20080212,38.583783,38.4822,39.862007,40.039773
20071023,BMO,20071023,43.694457,43.905419,43.044694,42.884364
20070724,BMO,20070724,45.09112,45.276197,44.931283,46.092212
20070424,NaN,20070425,44.531585,45.308643,44.98942,44.649196
20070213,NaN,20070214,43.895683,42.973855,42.797871,43.384488
20061024,NaN,20061025,39.661582,42.249117,42.169692,41.948143
20060725,BMO,20060725,36.477129,36.989894,35.997714,36.919022
20060425,BMO,20060425,35.746027,35.904029,36.78136,37.608794
20060214,BMO,20060214,34.229657,35.054517,33.93536,34.055566
20051025,NaN,20051026,32.727557,34.662432,34.27794,34.100163
20050726,NaN,20050727,34.652066,34.800504,34.660311,34.771642
20050426,NaN,20050427,35.239521,34.877669,34.622726,34.129292
20050222,NaN,20050223,35.114125,35.733473,36.147736,36.70146
20041026,BMO,20041026,29.741071,29.745162,32.49389,32.682047
20040727,NaN,20040728,28.29824,28.359404,28.869099,29.121905
20040427,NaN,20040428,31.833904,32.358438,32.447894,32.691863
20040217,BMO,20040217,33.946107,33.694714,33.216257,32.502628
20031028,BMO,20031028,29.324181,29.663986,31.371092,31.892929
20030729,BMO,20030729,29.478413,29.615598,29.970662,29.498588
20030429,NaN,20030430,25.463118,25.386675,24.903887,24.742957
20030225,BMO,20030225,22.884321,21.641915,22.984515,21.625884
20021029,BMO,20021029,23.941924,23.314607,23.794085,23.650242
20020806,BMO,20020806,20.227838,18.802051,21.22748,20.988522
20020430,BMO,20020430,35.597434,34.775038,34.659822,35.355085
20020219,BMO,20020219,35.08643,34.563107,34.174578,34.808912
20011023,BMO,20011023,28.039158,29.241572,30.890933,30.408385
20010724,BMO,20010724,31.791986,30.963862,32.691089,33.586247
20010424,BMO,20010424,35.686659,34.65962,35.10034,35.458428
20010220,BMO,20010220,35.150751,34.856192,37.118409,37.035932
20001024,BMO,20001024,31.697682,31.403731,33.412394,33.338907
20000725,BMO,20000725,33.262077,33.579789,34.899519,34.386291
20000425,BMO,20000425,32.612995,33.295989,35.101047,35.979183
20000222,BMO,20000222,33.004772,34.708558,33.588928,36.801781
19991021,BMO,19991021,27.843059,29.033556,29.689544,30.41842
19990722,BMO,19990722,28.392393,28.271161,28.513624,28.707595
19990422,BMO,19990422,27.990139,29.514235,30.143227,29.611003
