EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,108.830002,109.650002,108.550003,108.349998
20150129,BMO,20150129,104.141384,103.932665,101.378329,99.440217
20141023,BMO,20141023,96.968859,96.316532,97.729899,96.978744
20140724,BMO,20140724,95.162885,93.698994,91.910883,90.456812
20140424,BMO,20140424,97.130113,97.84273,93.63538,92.639677
20140130,BMO,20140130,86.551127,85.988411,89.15125,92.236472
20131024,BMO,20131024,73.490967,75.68962,75.294252,77.107174
20130725,BMO,20130725,66.753323,66.791627,66.791627,67.040601
20130425,BMO,20130425,54.498729,55.20145,56.312505,57.167165
20130124,BMO,20130124,54.910797,54.750874,53.189251,52.568365
20121025,BMO,20121025,51.367542,51.432824,51.983057,51.955077
20120726,BMO,20120726,51.130832,50.918211,50.437501,51.463628
20120426,BMO,20120426,48.544149,48.48001,49.414609,49.396284
20120126,BMO,20120126,45.098293,45.116445,45.279812,44.145321
20111027,BMO,20111027,39.458199,38.180709,39.395224,39.170314
20110728,BMO,20110728,41.348607,40.040049,40.075657,39.817505
20110428,BMO,20110428,43.674726,43.912996,43.462925,42.845177
20110127,BMO,20110127,45.78449,45.154428,44.751889,43.299247
20101028,BMO,20101028,41.273605,41.056604,39.615717,39.997641
20100729,BMO,20100729,41.589273,41.554837,40.177422,39.83307
20100422,BMO,20100422,50.671844,51.261249,50.859772,51.01353
20100128,BMO,20100128,45.374849,45.366361,44.721423,44.4923
20091022,BMO,20091022,38.418179,38.114477,39.498004,39.168995
20090723,BMO,20090723,37.609904,37.702085,38.338972,38.037288
20090423,BMO,20090423,34.196053,34.370819,36.651112,36.468022
20090129,BMO,20090129,41.107964,41.017126,41.537377,41.80163
20081023,BMO,20081023,36.718772,36.250756,38.459464,35.634944
20080724,BMO,20080724,46.365148,46.928683,46.520323,46.732672
20080424,BMO,20080424,53.070428,53.826255,53.712469,52.558412
20080131,BMO,20080131,51.722126,51.325635,52.709314,53.478023
20071025,NaN,20071026,52.643906,52.377985,51.515763,51.290136
20070726,BMO,20070726,43.823672,44.265122,44.064464,44.088542
20070425,BMO,20070425,44.334706,43.655707,43.935294,42.673152
20070201,BMO,20070201,41.011631,41.258068,41.782736,43.603177
20061026,BMO,20061026,39.996529,39.157661,38.943987,39.268455
20060727,BMO,20060727,36.158671,36.190169,35.552355,35.355498
20060427,BMO,20060427,35.446197,35.383545,36.041406,34.670862
20060202,BMO,20060202,31.918634,32.245843,31.965376,32.277007
20051027,BMO,20051027,28.42006,28.613763,28.241854,29.001168
20050728,BMO,20050728,30.673017,30.680722,30.572878,30.295576
20050428,BMO,20050428,28.187767,28.417558,28.823526,28.808206
20050203,BMO,20050203,28.721107,28.789654,29.018143,28.881049
20041028,BMO,20041028,27.330715,27.777766,28.37636,27.641377
20040729,BMO,20040729,24.318409,24.649988,25.283006,25.283006
20040429,BMO,20040429,23.985996,23.656293,23.978504,24.173328
20040127,BMO,20040127,23.81059,23.989283,23.535109,23.229845
20031023,BMO,20031023,20.738913,20.450461,19.755218,19.23009
20030724,BMO,20030724,24.757645,24.647482,23.736787,23.722099
20030422,BMO,20030422,21.155768,21.046267,21.717878,22.119385
20030124,BMO,20030124,20.915419,20.697926,21.865131,21.183657
20021023,AMC,20021024,20.706112,21.786431,21.952079,21.181452
20020717,AMC,20020718,25.036717,24.950878,23.327067,22.018005
20020417,AMC,20020418,27.648658,27.072347,27.54905,28.146705
20020123,AMC,20020124,22.782109,22.725471,24.240505,24.969702
20011017,NaN,20011018,24.165673,24.622958,24.236026,24.24306
20010718,AMC,20010719,18.081836,18.186759,19.277964,19.578745
20010418,AMC,20010419,22.145475,22.804979,21.277706,20.958367
20010125,BMO,20010125,22.15349,21.851788,24.092998,23.661996
20001019,BMO,20001019,19.950504,19.950504,20.763936,21.491744
20000720,BMO,20000720,13.860537,14.24319,15.943869,15.688767
20000419,BMO,20000419,13.516405,13.263762,13.263762,14.400655
20000125,BMO,20000125,13.08248,12.207537,13.332464,14.332398
19991021,NaN,19991022,19.222525,19.346542,19.883946,19.098509
19990722,BMO,19990722,48.819147,47.41961,48.242867,48.613333
