EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,32.730921,32.960786,33.010756,32.700939
20150220,BMO,20150220,27.503968,27.693856,28.043652,27.563932
20141024,BMO,20141024,30.431071,31.379235,31.16964,30.490954
20140724,BMO,20140724,32.916227,33.275314,32.986049,32.537191
20140424,BMO,20140424,35.54038,36.028871,37.853246,38.062599
20140220,AMC,20140221,39.946787,39.159215,35.959086,35.54038
20131024,AMC,20131025,34.646102,34.695895,36.827043,36.727458
20130724,AMC,20130725,35.966951,35.688255,38.101976,38.400584
20130424,AMC,20130425,32.786926,33.2944,33.931232,33.498388
20130221,AMC,20130222,26.712139,26.79672,29.756996,29.105237
20121025,AMC,20121026,21.346769,21.451168,23.593798,23.355176
20120724,AMC,20120725,19.895832,19.627506,19.528126,20.760435
20120425,NaN,20120426,14.700075,15.286091,16.388597,16.78093
20111026,AMC,20111027,16.403031,16.581646,19.208811,19.895991
20110727,AMC,20110728,18.10898,17.59569,18.803286,18.369345
20110427,AMC,20110428,13.766767,13.801463,13.794028,13.94768
20110222,NaN,20110223,10.128673,9.870934,11.097674,11.102631
20101025,NaN,20101026,7.639956,7.649853,7.090711,7.095659
20100722,BMO,20100722,8.211011,8.092369,8.099784,7.869915
20100428,AMC,20100429,9.272771,9.435754,8.828271,8.92211
20100222,BMO,20100222,10.109913,10.203752,10.156833,9.808641
20091026,AMC,20091027,9.591522,9.446046,10.368213,9.823296
20090723,AMC,20090724,8.691853,9.14517,8.925903,8.775619
20090428,BMO,20090428,6.987927,6.923931,7.088845,7.684505
20090212,NaN,20090213,6.990389,7.019926,6.394729,5.865527
20081030,BMO,20081030,6.733913,6.979497,7.109657,6.893543
20080724,AMC,20080725,11.519265,11.35239,11.116803,11.197786
20080430,NaN,20080501,13.73601,13.973938,13.554498,14.182431
20080213,AMC,20080214,10.532576,10.669937,11.295415,11.315039
20071025,AMC,20071026,9.061803,9.093643,9.252836,9.448767
20070725,NaN,20070726,8.554343,8.608175,8.302314,8.231353
20070430,NaN,20070501,9.016858,8.904391,9.031527,9.195337
20070215,NaN,20070216,8.019331,8.031556,8.211257,8.276048
20061026,NaN,20061027,6.464228,6.397083,6.455682,6.360458
20060724,NaN,20060725,5.385944,5.720202,6.072759,6.369199
20060504,NaN,20060505,6.242207,6.238551,6.426268,6.48112
20060216,AMC,20060217,5.493776,5.664429,5.668085,5.740003
20051027,AMC,20051028,5.83569,5.597201,5.647089,5.571648
20050728,AMC,20050729,4.740995,4.748289,4.925772,4.968319
20050428,AMC,20050429,3.899595,3.753907,3.574224,3.593649
20041028,AMC,20041029,3.476577,3.403058,3.418406,3.385286
20040729,AMC,20040730,3.434653,3.503271,3.549282,3.533135
20040429,AMC,20040430,2.887434,2.761648,2.878561,2.960003
20040217,AMC,20040218,2.580226,2.598765,2.552002,2.414121
20031030,BMO,20031030,2.090466,2.111364,2.038201,2.054285
20030729,AMC,20030730,2.095055,2.046093,2.005955,2.010771
20030429,AMC,20030430,1.980312,1.970695,1.963482,2.009163
20030218,AMC,20030219,1.844865,1.843269,1.85529,1.891354
20021024,AMC,20021025,1.792156,1.722674,1.701111,1.701111
20020724,AMC,20020725,1.466668,1.56631,1.541603,1.584646
20020425,AMC,20020426,1.951334,1.984759,1.985561,1.985561
20020124,AMC,20020125,1.703567,1.731367,1.721036,1.630497
20011022,AMC,20011023,1.772663,1.842549,1.840167,1.875115
20010719,AMC,20010720,1.828408,1.82365,1.855363,1.904525
20010423,AMC,20010424,2.128517,2.145146,2.206122,2.235418
20010124,AMC,20010125,2.125085,2.134972,2.204165,2.228873
20001026,BMO,20001026,1.642372,1.578254,1.568387,1.553586
20000725,AMC,20000726,1.422105,1.402425,1.367978,1.407338
20000425,AMC,20000426,1.414571,1.468599,1.444042,1.478425
20000125,AMC,20000126,1.156153,1.156153,1.234533,1.180646
