EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150302,BMO,20150302,43.746841,43.746841,43.13966,42.293591
20141110,BMO,20141110,38.826239,39.163859,41.159788,41.159788
20140808,BMO,20140808,40.019627,40.306894,37.137025,37.236082
20140507,BMO,20140507,44.26305,43.077432,41.052003,39.915788
20140227,AMC,20140228,49.800272,49.66224,46.349451,46.063529
20131111,AMC,20131112,46.22115,45.888495,46.679674,47.165172
20130806,AMC,20130807,40.496443,40.290103,38.899553,39.016181
20130509,AMC,20130510,32.520959,32.574788,32.897752,32.341532
20130228,NaN,20130301,34.135792,34.297275,36.037706,35.050865
20121108,NaN,20121109,27.50761,26.902852,25.880099,25.835631
20120807,AMC,20120808,26.72844,27.296188,27.588932,28.174421
20120510,AMC,20120511,31.359318,30.120521,29.341846,28.235775
20120229,AMC,20120301,35.282481,34.735056,31.565284,33.128097
20111107,AMC,20111108,30.911184,30.321307,29.661,28.287563
20110803,AMC,20110804,34.922163,35.115586,34.45618,33.946241
20110509,NaN,20110510,40.11424,40.869456,38.384269,36.865056
20110228,AMC,20110301,42.335115,43.177258,40.817508,41.519294
20101104,AMC,20101105,38.614242,39.183775,39.665686,39.367777
20100805,AMC,20100806,24.350935,24.097278,26.773783,27.718432
20100506,NaN,20100507,30.536318,28.816084,25.602654,28.938333
20100301,BMO,20100301,20.546962,21.183333,23.109884,24.373909
20091105,AMC,20091106,13.817318,15.834698,15.147746,15.426005
20090804,NaN,20090805,13.627868,12.995022,12.552896,13.003691
20090507,BMO,20090507,10.138846,10.363195,10.302793,10.337308
20090226,NaN,20090227,6.006777,5.7115,5.660881,5.694627
20081107,NaN,20081110,7.223067,7.297703,7.131846,7.082088
20080805,NaN,20080806,23.15191,22.657211,20.876295,20.859805
20080509,NaN,20080512,22.520181,20.421468,20.19192,19.724629
20080226,NaN,20080227,26.84532,27.881596,28.648607,28.713883
20071109,NaN,20071112,29.125642,26.61453,26.289466,28.191085
20070808,NaN,20070809,37.960241,40.518994,38.365107,35.968297
20070507,NaN,20070508,40.421583,42.126352,42.33642,41.286086
20070301,NaN,20070302,29.328473,31.000922,31.518008,29.5547
20061109,NaN,20061110,27.699084,27.193128,25.498576,24.815937
20060802,NaN,20060803,21.845293,22.837535,23.509696,22.90155
20060508,NaN,20060509,25.726235,27.054557,25.486176,24.870027
20060307,AMC,20060308,16.836081,16.692045,18.724537,18.5725
20051108,BMO,20051108,12.723083,12.811105,13.651308,13.987389
20050809,BMO,20050809,12.459019,12.443015,13.475265,13.995391
20050511,NaN,20050512,12.931133,12.186953,12.098932,11.59481
20050317,BMO,20050317,14.595537,14.667554,12.411008,12.555042
20041108,AMC,20041109,14.73157,13.931376,13.667312,13.803345
20040806,AMC,20040809,11.682831,11.362753,12.7951,12.563044
20040510,NaN,20040511,10.48254,10.27449,10.954654,10.85063
20040311,NaN,20040312,10.81062,10.626575,10.970658,10.554557
20031113,BMO,20031113,9.082201,9.226236,9.114209,9.20223
20030807,AMC,20030808,6.56159,6.473569,6.569592,6.64161
20030514,NaN,20030515,6.433559,6.049466,6.049466,5.393307
20030317,NaN,20030318,6.857662,7.329776,7.153733,7.489815
20021113,NaN,20021114,6.23351,6.201503,6.241513,6.681619
20020806,NaN,20020807,8.001939,8.562075,8.602084,8.482056
20020514,NaN,20020515,11.706837,11.88288,11.562802,11.362753
20020312,NaN,20020313,12.443015,12.563044,12.114936,11.954897
20011113,NaN,20011114,10.722598,11.026672,11.338748,11.530794
20010807,NaN,20010808,13.65931,13.763336,13.219204,13.323228
20010515,NaN,20010516,14.683558,14.93962,15.523761,15.147671
20010314,NaN,20010315,18.996603,18.500484,18.284431,17.828321
20001115,BMO,20001115,19.504726,19.454714,17.754302,17.70429
20000803,AMC,20000804,15.10366,15.303708,15.903854,15.853842
20000511,AMC,20000512,13.153187,14.103418,13.803345,13.603296
20000302,BMO,20000302,15.753818,18.454472,17.604266,17.104145
19991115,BMO,19991115,26.506423,26.306375,27.806738,27.60669
19990805,BMO,19990805,24.599326,23.853891,24.052674,23.605413
