EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,7.449594,7.50935,7.927642,8.067074
20150204,AMC,20150205,8.277106,8.326669,7.751733,7.989638
20141029,AMC,20141030,7.26601,7.166883,6.889328,7.355225
20140806,AMC,20140807,8.505098,8.524924,7.949987,8.118502
20140430,AMC,20140501,7.791384,7.702169,7.533653,7.513828
20140205,AMC,20140206,8.128415,8.118502,7.612955,7.37505
20131030,AMC,20131031,6.631598,6.522558,7.216447,7.176796
20130731,AMC,20130801,7.702169,7.831035,7.959899,7.821122
20130501,AMC,20130502,6.413518,6.225177,6.145875,6.403605
20130206,AMC,20130207,6.998367,7.077669,6.076486,6.49282
20121101,AMC,20121102,4.629232,5.005915,4.847311,4.976176
20120731,AMC,20120801,5.967446,5.808843,5.422248,5.491637
20120502,AMC,20120503,8.772742,8.911519,7.721995,7.672431
20120208,AMC,20120209,9.972178,10.011829,9.803662,9.694622
20111101,AMC,20111102,10.467814,10.20017,10.091131,10.34886
20110803,AMC,20110804,11.439258,11.786203,9.882964,9.754099
20110504,AMC,20110505,14.571672,14.621235,14.304029,14.760013
20110208,AMC,20110209,14.522108,14.532021,15.95945,15.949537
20101104,AMC,20101105,8.772742,8.852043,10.190257,10.368686
20100804,AMC,20100805,5.095129,5.144692,6.106224,6.026923
20100504,AMC,20100505,5.372684,5.323121,5.719629,5.442073
20100208,AMC,20100209,4.76801,4.758097,4.2922,4.609406
20091105,AMC,20091106,3.756914,3.875867,3.865954,3.935343
20090803,AMC,20090804,4.133597,4.282287,3.955168,3.92543
20090731,NaN,20090803,4.133597,4.133597,4.282287,3.955168
20090505,AMC,20090506,4.004732,4.054295,3.697438,3.608224
20090204,AMC,20090205,3.479358,3.44962,3.697438,3.856041
20081029,AMC,20081030,3.935343,3.499184,3.965081,4.113771
20080730,NaN,20080731,3.519009,3.370319,3.499184,3.55866
20080430,AMC,20080501,3.717263,3.687525,4.093946,4.143509
20080206,AMC,20080207,3.132414,3.172065,3.330668,3.390144
20071030,AMC,20071031,4.956351,4.877049,4.847311,4.76801
20070801,AMC,20070802,5.342946,5.253732,5.134779,4.946438
20070627,NaN,20070628,5.769193,5.660153,5.679978,5.511462
20070501,NaN,20070502,5.273558,5.263645,5.511462,5.442073
20070201,NaN,20070202,5.927796,5.779105,5.818756,5.858407
20061102,AMC,20061103,5.233907,5.223994,5.412335,5.670065
20060425,AMC,20060426,5.352859,5.442073,5.432161,5.432161
20060131,AMC,20060201,4.03447,3.915517,4.351676,4.391327
20051025,NaN,20051026,2.250183,2.230358,2.388961,2.329485
20050726,AMC,20050727,2.725993,2.82512,2.369136,2.270009
20050426,AMC,20050427,2.101493,2.051929,2.537652,2.379049
20050201,AMC,20050202,3.033287,3.152239,3.380231,3.181977
20041026,AMC,20041027,3.132414,2.963898,3.271192,3.211715
20040721,AMC,20040722,4.787835,4.490454,4.341764,4.18316
20040421,AMC,20040422,6.621685,6.810026,6.472995,6.64151
20040122,AMC,20040123,7.216447,7.097494,7.057844,7.365137
20031016,AMC,20031017,5.045565,5.005915,5.17443,5.114954
20030717,AMC,20030718,2.973811,2.636779,3.023374,2.953985
20030417,AMC,20030421,1.98254,2.131231,1.754548,1.814024
20030123,AMC,20030124,2.032104,2.131231,2.250183,2.190707
20021017,AMC,20021018,1.387778,1.586032,1.258913,1.298564
20020718,NaN,20020719,5.333034,4.976176,4.302113,3.766827
20020418,AMC,20020419,10.408337,9.764012,9.585583,9.545932
20020124,AMC,20020125,7.533653,7.910336,7.682344,7.85086
20011018,AMC,20011019,7.791384,7.612955,7.474177,8.405971
20010719,AMC,20010720,9.486455,9.932528,9.902789,9.387329
20010419,AMC,20010420,11.667251,12.361139,13.025291,11.984457
20010125,AMC,20010126,16.10814,14.68319,15.984232,16.789639
20001019,AMC,20001020,12.081105,14.295979,15.736414,15.798369
20000720,AMC,20000721,17.718955,17.873841,17.780909,17.904818
20000419,AMC,20000420,26.857227,25.215435,22.613351,20.940583
20000120,AMC,20000121,16.851593,17.316251,15.364688,15.426642
19991020,AMC,19991021,7.62039,8.0076,8.22445,8.859477
19990721,AMC,19990722,7.140238,6.938891,7.341595,7.388056
19990422,AMC,19990423,5.204168,5.653333,4.940867,4.724017
