EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,59.787939,59.34176,58.389913,58.974903
20150122,AMC,20150123,68.282587,69.797566,64.180314,64.37707
20141023,AMC,20141024,55.253855,55.804033,59.655299,58.995079
20140724,AMC,20140725,57.185566,56.998222,55.889795,56.069331
20140424,AMC,20140425,51.708485,52.498989,48.755706,49.17421
20140123,AMC,20140124,48.988917,48.888876,47.765348,47.480619
20131024,AMC,20131025,48.177971,48.697575,48.812195,49.476981
20130725,AMC,20130726,45.082694,45.340526,44.574611,43.801115
20130425,AMC,20130426,41.771999,42.080641,39.227588,39.980372
20130124,AMC,20130125,39.129799,38.845764,42.112186,41.932793
20121025,AMC,20121026,34.915796,34.923204,34.545376,34.486108
20120726,AMC,20120727,35.982615,36.511988,37.431037,37.607496
20120426,NaN,20120427,38.841097,40.23558,38.17671,38.059895
20120126,AMC,20120127,37.144681,36.434261,37.934839,37.021444
20111027,AMC,20111028,32.533515,34.044695,34.073478,33.886381
20110728,AMC,20110729,29.760542,29.717792,28.371193,28.442441
20110428,NaN,20110429,31.222062,30.719052,31.101624,30.945761
20110127,NaN,20110128,31.386402,31.492129,30.794339,31.069228
20101028,NaN,20101029,25.596692,24.840552,25.008584,24.896564
20100729,NaN,20100730,21.459293,21.39681,21.986924,22.39653
20100429,AMC,20100430,23.221498,23.974814,23.539413,24.396396
20100128,AMC,20100129,21.210611,20.199926,19.38863,20.069295
20091029,NaN,20091030,22.758772,23.46378,22.25226,22.491828
20090723,AMC,20090724,20.986808,21.443191,21.490873,21.736094
20090423,AMC,20090424,17.456459,17.402289,17.490315,17.618971
20090129,AMC,20090130,13.677912,12.778138,13.456326,13.268313
20081030,AMC,20081031,13.835827,14.188206,15.458096,15.138962
20080731,AMC,20080801,25.009963,24.897367,23.910479,23.830999
20080424,AMC,20080425,28.459989,29.54267,30.011391,30.209442
20080221,BMO,20080221,26.352709,27.832829,28.354362,28.083692
20080124,AMC,20080125,28.115696,27.609166,27.74073,28.345936
20071025,NaN,20071026,34.878667,34.491709,34.157221,34.085076
20070726,AMC,20070727,38.927586,38.50894,37.599693,37.73706
20070426,AMC,20070427,35.768656,36.277773,35.990578,36.25819
20070215,BMO,20070215,32.244009,32.890193,33.157805,33.223078
20070205,BMO,20070205,31.827487,32.556757,33.396722,33.071155
20061026,BMO,20061026,29.722298,32.209983,32.261943,31.300646
20061024,NaN,20061025,30.326357,29.722298,32.209983,32.261943
20060727,AMC,20060728,25.763367,25.957663,27.434295,27.324194
20060427,AMC,20060428,31.927108,31.75914,31.113104,30.609196
20060216,BMO,20060216,34.459571,34.814891,34.646923,33.936281
20060126,AMC,20060127,33.717582,34.813353,34.922932,34.484622
20051027,AMC,20051028,31.147832,30.376211,29.270218,29.771772
20050728,AMC,20050729,31.622118,31.545148,33.161532,32.667636
20050428,AMC,20050429,25.900632,25.66972,24.983398,25.143754
20050217,BMO,20050217,32.29585,32.091203,31.605165,31.125524
20050120,AMC,20050121,28.043029,27.697689,28.401162,28.132564
20041028,BMO,20041028,28.170934,29.066265,28.976733,29.117426
20041021,AMC,20041022,26.476203,27.505831,27.825591,28.330814
20040729,AMC,20040730,24.180319,24.819841,26.367483,26.002955
20040427,BMO,20040427,29.79532,28.880803,28.420347,27.704083
20040421,AMC,20040422,30.511583,30.901692,29.507534,29.79532
20040219,NaN,20040220,35.448692,35.544622,35.295206,34.38069
20040122,AMC,20040123,39.330589,38.88932,37.475975,38.243402
20031024,NaN,20031027,34.208021,34.131277,34.444643,36.98994
20031022,AMC,20031023,38.371307,37.124239,34.208021,34.131277
20030725,BMO,20030725,34.156858,33.338271,33.536521,34.054535
20030724,AMC,20030725,34.156858,33.338271,33.536521,34.054535
20030425,BMO,20030425,26.16923,26.156442,24.902977,25.651219
20030423,AMC,20030424,26.770382,26.16923,26.156442,24.902977
20030221,BMO,20030221,22.159431,22.581515,22.415238,22.6007
20030123,AMC,20030124,23.150689,23.284988,22.03792,22.076292
20021025,BMO,20021025,20.925153,20.336792,21.500721,22.383262
20021022,AMC,20021023,21.74374,19.5246,20.925153,20.336792
20020730,AMC,20020731,24.883792,25.798309,25.190762,23.841371
20020726,BMO,20020726,27.070958,24.589613,23.847768,24.883792
20020426,NaN,20020429,38.786997,36.292861,37.0411,37.7126
20020418,BMO,20020418,43.647361,43.909568,41.959024,41.568916
20020222,BMO,20020222,38.224217,36.088214,35.71729,37.993989
20020123,AMC,20020124,30.607513,32.935372,32.986534,34.783589
20011026,NaN,20011029,28.93836,28.241282,26.463412,25.363434
20011018,AMC,20011019,22.517561,22.30652,23.348939,25.10123
20010731,NaN,20010801,35.327184,34.783589,36.516693,38.01957
20010727,NaN,20010730,32.615611,34.476619,35.327184,34.783589
20010427,BMO,20010427,33.61966,32.199921,33.664426,35.148116
20010418,AMC,20010419,27.326765,30.108686,33.766749,33.32548
20010216,BMO,20010216,27.579377,28.338809,26.660064,25.780722
20010117,AMC,20010118,23.782216,25.820692,29.457972,28.73851
20001027,BMO,20001027,20.504667,20.984308,19.905115,19.825175
