EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,70.629997,70.010002,70.139999,68.75
20150128,BMO,20150128,63.16,64.629997,67.449997,67.57
20141029,BMO,20141029,56.103335,57.735866,57.795594,59.039902
20140723,BMO,20140723,63.712404,64.376279,61.750494,62.731449
20140423,BMO,20140423,60.496784,60.477065,59.510852,59.905223
20140122,BMO,20140122,54.91415,55.267548,58.899697,58.094735
20131030,BMO,20131030,51.958331,51.772697,49.867492,50.307156
20130724,BMO,20130724,46.753729,46.60793,49.339278,49.28096
20130424,BMO,20130424,38.231205,39.149528,40.754175,41.479167
20130123,BMO,20130123,37.231395,37.558323,37.875635,37.789095
20121105,BMO,20121105,31.156918,30.937099,31.921508,32.944142
20120725,BMO,20120725,30.105581,29.78258,29.811079,30.846584
20120425,BMO,20120425,32.713871,32.562855,33.969195,34.733711
20120125,BMO,20120125,33.724685,33.536855,32.569537,32.466231
20111103,BMO,20111103,32.333007,33.154634,33.369382,32.781168
20110720,BMO,20110720,32.006389,32.813974,33.538019,33.575146
20110421,BMO,20110421,32.428464,32.991875,32.326864,32.206792
20110120,BMO,20110120,33.823014,33.133312,33.124117,33.519547
20101028,BMO,20101028,28.671909,28.360755,28.735969,28.992214
20100722,BMO,20100722,23.178683,23.151403,23.424202,23.678813
20100428,BMO,20100428,27.22054,26.406637,27.817402,29.219126
20100127,BMO,20100127,22.549425,22.801074,23.142595,22.711199
20091104,BMO,20091104,19.13777,19.378776,20.092873,20.52133
20090729,BMO,20090729,18.332183,18.314453,18.775418,19.147735
20090429,BMO,20090429,14.874954,14.963599,15.850068,15.460023
20090416,AMC,20090417,11.524099,12.649916,14.387394,13.252714
20090128,BMO,20090128,13.517645,13.771374,13.167674,12.913944
20081106,BMO,20081106,17.611709,16.476309,14.543529,15.323574
20080730,BMO,20080730,30.554837,30.606466,29.031831,28.515554
20080501,BMO,20080501,32.250775,32.062223,34.239129,34.119143
20080206,BMO,20080206,28.886313,27.836368,29.663102,29.978939
20071115,AMC,20071116,27.62608,28.136098,29.768164,29.793664
20070808,BMO,20070808,29.759766,29.505768,29.412639,28.55752
