EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,48.74854,49.224429,48.520512,48.044627
20150202,AMC,20150203,49.332414,49.568456,50.738821,49.627463
20141103,AMC,20141104,53.45087,53.23601,53.997783,55.501792
20140805,AMC,20140806,51.284359,50.450782,49.588127,49.995225
20140501,AMC,20140502,55.589544,55.6473,55.666553,56.359615
20140206,AMC,20140207,50.293273,50.761608,51.478445,51.889431
20131104,AMC,20131105,48.110239,48.679481,49.523853,49.466927
20130805,AMC,20130806,51.615885,51.436926,50.900046,50.353745
20130502,AMC,20130503,42.854458,43.592846,45.144392,45.004194
20130131,AMC,20130201,37.570354,37.366619,37.857435,37.403662
20121107,AMC,20121108,33.329884,32.093067,32.074743,31.864027
20120806,AMC,20120807,28.71509,28.87809,27.773316,28.425313
20120503,AMC,20120504,29.131233,28.82685,28.773134,28.406084
20120202,AMC,20120203,30.292742,30.062445,31.019059,31.125349
20111103,AMC,20111104,28.680145,29.267062,29.4335,29.170702
20110804,AMC,20110805,25.484655,24.411615,24.922174,23.027051
20110510,AMC,20110511,29.211444,29.622029,27.269715,27.406578
20110203,NaN,20110204,26.641638,26.438783,25.762599,25.602006
20101028,AMC,20101029,26.694562,26.661163,26.586014,26.652813
20100805,AMC,20100806,26.741453,26.881761,26.931284,27.195397
20100506,AMC,20100507,26.721505,25.497619,23.971841,25.048862
20100128,NaN,20100129,21.157796,21.310704,20.908311,21.012934
20091029,AMC,20091030,19.833745,20.016142,19.326205,18.802802
20090806,AMC,20090807,20.522482,20.397297,20.514657,20.428594
20090430,AMC,20090501,15.371038,15.278811,15.363352,15.371038
20090202,NaN,20090203,20.047553,20.554416,17.906626,17.725064
20081105,AMC,20081106,19.65074,19.128511,19.009144,19.471691
20080811,AMC,20080812,24.79928,25.581872,24.880492,24.500012
20080501,NaN,20080502,28.523671,28.392059,27.697429,27.485384
20080207,AMC,20080208,28.391534,28.456752,28.261098,27.978487
20071101,AMC,20071102,31.917718,31.615931,30.768049,29.912983
20070809,NaN,20070810,29.492813,31.067568,29.841969,29.19354
20070426,NaN,20070427,27.645321,27.588788,27.878527,28.132932
20070216,NaN,20070220,26.557036,26.648902,26.776105,26.231961
20061102,NaN,20061103,23.599372,23.516081,23.647959,23.974187
20060809,NaN,20060810,24.69969,24.355874,24.342124,24.245854
20060504,AMC,20060505,25.08187,25.415661,24.952443,25.14999
20060207,NaN,20060208,23.886808,23.839575,22.840915,23.41447
20051109,NaN,20051110,26.161098,26.007209,25.866703,25.672668
20050809,NaN,20050810,25.526971,26.044681,26.615485,26.502652
20050509,AMC,20050510,22.885761,22.958101,23.7933,23.59601
20050207,NaN,20050208,19.689934,19.65088,20.119533,20.262732
20041109,NaN,20041110,19.792004,19.656663,19.405316,19.682443
20040809,BMO,20040809,17.525422,17.455345,17.251488,17.232375
20040506,NaN,20040507,19.583711,19.432437,18.7454,18.285274
20040209,AMC,20040210,18.752543,18.839881,18.758782,18.833643
20031030,NaN,20031031,19.831432,19.899411,19.88087,20.010651
20030806,NaN,20030807,18.750189,18.707339,18.817526,18.970564
20030505,AMC,20030506,17.284206,17.290261,17.387159,17.223644
20030206,AMC,20030207,14.380669,14.183428,13.884578,13.842739
20021106,AMC,20021107,15.856337,15.939014,15.023658,14.492161
20020729,NaN,20020730,14.012516,13.784813,14.975877,14.870783
20020426,NaN,20020429,19.753285,19.73012,19.498477,20.187614
20020131,AMC,20020201,16.75827,16.54614,16.844268,16.683738
20011025,AMC,20011026,15.007253,14.967492,15.399192,15.688885
20010731,NaN,20010801,23.304455,23.101514,22.926758,22.81965
20010503,AMC,20010504,28.264769,28.040445,28.388146,28.769496
20010131,NaN,20010201,21.537066,21.275369,21.386729,21.314345
20001024,AMC,20001025,16.170895,16.308814,16.791527,16.860486
20000726,BMO,20000726,12.180122,12.248358,12.521302,12.623656
20000427,BMO,20000427,11.803364,11.971984,12.410395,12.376671
20000128,NaN,20000131,12.908411,12.941767,12.774991,12.808346
19991018,BMO,19991018,11.765415,11.930196,11.831327,11.864284
