EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,25.507918,24.7845,24.407925,24.566484
20150217,AMC,20150218,26.506027,26.368436,26.810695,26.270156
20141029,AMC,20141030,23.095814,22.988665,23.056851,23.378303
20140730,AMC,20140731,23.069106,22.93403,22.403372,22.422669
20140430,AMC,20140501,21.425225,21.530345,21.425225,21.511232
20140219,AMC,20140220,22.47654,22.325119,21.984421,21.937103
20131030,AMC,20131031,22.407603,22.510649,22.58559,22.969667
20130731,AMC,20130801,21.827342,21.456442,21.437899,21.465715
20130501,AMC,20130502,23.410564,23.024827,23.300354,23.741196
20130220,AMC,20130221,21.647703,21.274622,20.856046,21.15633
20121101,AMC,20121102,18.821056,18.902104,19.046189,19.307343
20120801,AMC,20120802,19.332235,19.127235,18.895499,19.278756
20120502,AMC,20120503,18.576906,18.603357,18.744425,18.444655
20120222,AMC,20120223,17.091136,17.021412,16.855817,16.690221
20111102,AMC,20111103,14.028641,14.45844,14.664743,14.690532
20110803,AMC,20110804,15.545114,15.477231,14.442022,14.212918
20110504,AMC,20110505,16.402595,16.343924,16.293636,16.193057
20110223,AMC,20110224,15.744163,15.545395,15.263805,15.537112
20101103,AMC,20101104,15.286167,15.286167,15.408783,15.474178
20100804,AMC,20100805,13.839591,13.936372,13.694421,13.468601
20100505,AMC,20100506,15.248787,14.962275,14.166409,14.166409
20100304,AMC,20100305,14.618341,14.641932,14.940746,14.885702
20091104,AMC,20091105,11.566212,11.356764,11.636028,11.713602
20090729,AMC,20090730,11.125537,11.148382,11.681433,11.460598
20090506,AMC,20090507,10.38896,10.58259,9.979359,10.664509
