EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150224,BMO,20150224,40.349998,40.990002,40.599998,40.700001
20141104,BMO,20141104,28.969999,29.040001,29.34,29.34
20140806,BMO,20140806,22.77,23.549999,24.059999,23.6
20140501,AMC,20140502,26.15,26.57,27.0,26.639999
20140220,AMC,20140221,24.26,25.280001,25.77,25.57
20131104,AMC,20131105,20.889999,21.01,22.16,22.040001
20130808,AMC,20130809,20.809999,20.959999,21.74,21.35
20130501,AMC,20130502,17.5,17.370001,16.85,17.0
20130225,AMC,20130226,19.530001,19.620001,19.35,19.780001
20120731,BMO,20120731,20.77,20.51,22.219999,22.18
20120501,BMO,20120501,25.309999,24.629999,22.620001,23.26
20120228,BMO,20120228,23.49,23.299999,23.620001,23.35
20111101,BMO,20111101,18.93,18.91,18.200001,18.040001
20110802,BMO,20110802,21.18,21.1,19.959999,20.15
20110503,BMO,20110503,27.379999,27.35,27.870001,27.5
20110224,BMO,20110224,22.809999,22.219999,20.950001,20.83
20101102,BMO,20101102,18.84,18.73,18.809999,19.940001
20100803,BMO,20100803,16.389999,16.74,16.18,17.17
20100504,BMO,20100504,18.1,17.959999,18.969999,18.469999
20100225,BMO,20100225,14.38,14.9,15.47,15.41
20091103,BMO,20091103,8.88,8.99,9.69,9.42
20090804,NaN,20090805,7.53,7.48,7.37,7.4
20090505,BMO,20090505,5.2,5.35,5.6,5.61
20090226,BMO,20090226,5.3,6.0,6.0,6.0
