EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,93.370003,94.300003,92.860001,94.279999
20141121,BMO,20141121,82.760002,83.910004,84.239998,85.57
20140808,BMO,20140808,79.019997,79.129997,80.190002,78.989998
20140509,BMO,20140509,75.099998,74.629997,74.699997,76.400002
20140207,BMO,20140207,69.830002,71.860001,69.900002,70.199997
20131122,BMO,20131122,72.559998,72.610001,70.190002,67.300003
20130802,BMO,20130802,70.599998,72.300003,68.269997,68.050003
20130510,BMO,20130510,75.300003,75.410004,71.5,71.330002
20130208,BMO,20130208,69.57,69.470001,72.940002,72.459999
20121116,BMO,20121116,56.560001,57.07,61.389999,61.900002
20120803,BMO,20120803,43.32,43.360001,48.360001,49.59
20120504,BMO,20120504,51.84,50.799999,49.490002,49.240002
20120203,BMO,20120203,48.130001,48.720001,47.939999,48.369999
20111118,BMO,20111118,43.34,43.450001,40.790001,39.73
20110805,BMO,20110805,49.07,46.439999,47.450001,41.93
20110506,BMO,20110506,54.330002,54.139999,55.389999,55.630001
20110204,BMO,20110204,44.709999,45.16,49.880001,49.540001
20101118,BMO,20101118,35.23,35.080002,36.07,36.209999
20100803,BMO,20100803,30.780001,31.76,34.41,36.369999
20100505,BMO,20100505,42.27,42.869999,37.080002,38.290001
20100208,BMO,20100208,32.099998,31.57,33.68,34.669998
20091204,BMO,20091204,31.75,31.16,33.98,34.939999
20090731,BMO,20090731,23.48,24.0,25.99,28.0
20090505,BMO,20090505,16.16,16.52,19.049999,19.25
20090205,BMO,20090205,12.63,13.08,12.88,13.57
20090204,NaN,20090205,12.63,13.08,12.88,13.57
20081204,BMO,20081204,12.07,11.99,11.8,12.06
20080806,BMO,20080806,22.92,25.280001,26.76,26.85
20080508,BMO,20080508,28.690001,28.35,28.030001,27.040001
20080208,BMO,20080208,29.879999,31.799999,31.24,32.07
20071207,BMO,20071207,27.01,27.1,30.51,34.0
20070809,BMO,20070809,33.700001,34.75,33.529999,32.25
20070510,BMO,20070510,36.389999,35.810001,32.5,33.009998
20070209,BMO,20070209,41.619999,40.509998,38.009998,36.360001
20061208,BMO,20061208,39.169998,38.200001,41.419998,41.57
20060809,BMO,20060809,27.25,25.290001,26.620001,25.780001
