EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,118.459999,118.089996,123.139999,124.440002
20150217,AMC,20150218,123.85422,124.900962,121.202483,124.920897
20141023,AMC,20141024,133.717014,137.503721,131.252188,131.739197
20140717,AMC,20140718,147.386268,145.998721,145.8897,146.91053
20140422,AMC,20140423,151.481909,153.281506,142.671828,144.698841
20140220,AMC,20140221,149.437042,153.454546,144.057351,143.652637
20131017,AMC,20131018,130.460967,130.155486,132.136193,133.082212
20130717,AMC,20130718,145.852464,145.596692,148.626679,145.104811
20130418,AMC,20130419,138.334536,139.25762,141.859932,140.809184
20130213,BMO,20130213,146.210408,146.357494,154.575093,155.830285
20130212,AMC,20130213,146.210408,146.357494,154.575093,155.830285
20121018,AMC,20121019,129.774488,130.694738,132.740817,131.340873
20120724,AMC,20120725,128.621385,126.657034,121.223286,122.327623
20120419,AMC,20120420,117.331606,115.419963,122.305763,119.555346
20120214,AMC,20120215,107.247861,107.208907,108.163263,107.189433
20111014,NaN,20111017,87.736701,85.870585,83.324116,84.383524
20111013,AMC,20111014,87.309054,87.736701,85.870585,83.324116
20110715,NaN,20110718,98.161774,106.416289,103.215366,104.010748
20110714,AMC,20110715,99.771941,98.161774,106.416289,103.215366
20110414,AMC,20110415,99.387465,101.536489,99.542353,95.82512
20110217,AMC,20110218,93.052547,94.279844,106.552851,102.213808
20101014,AMC,20101015,75.168767,74.590028,73.451838,74.223488
20100716,NaN,20100719,76.228055,69.789905,69.395344,69.645558
20100715,AMC,20100716,76.487895,76.228055,69.789905,69.395344
20100415,AMC,20100416,83.374827,83.009908,79.706411,79.216647
20100217,NaN,20100218,68.06156,65.847165,67.850663,68.540866
20100216,AMC,20100217,67.764392,68.06156,65.847165,67.850663
20091016,NaN,20091019,84.682765,76.233624,72.827178,74.693067
20091015,AMC,20091016,83.840724,84.682765,76.233624,72.827178
20090722,NaN,20090723,73.733704,71.479376,69.884155,70.275793
20090721,AMC,20090722,73.504445,73.733704,71.479376,69.884155
20090416,AMC,20090417,52.688116,52.707179,61.647385,58.683201
20090217,AMC,20090218,38.722551,36.554926,42.069063,42.135612
20081015,AMC,20081016,60.916069,53.337129,56.049991,54.911727
20080717,AMC,20080718,87.237668,88.649002,103.074952,105.177751
20080416,AMC,20080417,92.201979,100.158258,99.751457,99.429796
20080214,AMC,20080215,80.023899,80.855412,76.83012,75.85687
20071017,AMC,20071018,89.009704,90.576573,90.406671,87.641046
20070718,NaN,20070719,70.39975,70.776876,80.007004,77.451985
20070418,NaN,20070419,54.733996,53.952622,60.222461,61.822867
20070214,NaN,20070215,52.231043,53.809811,54.852929,54.740161
20061017,NaN,20061018,56.192801,55.3485,53.566089,53.284657
20060718,NaN,20060719,41.205526,40.409511,47.433181,46.159555
20060418,AMC,20060419,39.910839,40.649064,46.49879,45.190546
20060214,AMC,20060215,35.898907,35.880258,32.728613,33.46524
20051017,AMC,20051018,26.387667,26.164436,27.903771,28.229316
20050718,NaN,20050719,24.11127,23.56413,23.795969,23.72178
20050419,NaN,20050420,20.885929,20.664132,21.070759,22.059608
20050208,NaN,20050209,23.673981,23.443689,23.793732,22.909413
20041019,NaN,20041020,19.438991,19.347167,19.686914,19.90729
20040720,NaN,20040721,19.743377,19.606144,18.910825,18.572315
20040419,NaN,20040420,18.514684,18.851978,18.487337,18.596728
20040210,NaN,20040211,19.684051,19.066654,19.384432,19.484304
20031021,AMC,20031022,19.589117,19.815319,18.774789,17.833787
20030721,AMC,20030722,18.478691,17.730529,17.378984,17.351941
20030421,AMC,20030422,20.161948,19.6772,19.030869,18.851332
20030210,NaN,20030211,17.533057,17.515166,17.622512,17.711965
20021016,AMC,20021017,19.864975,18.751467,19.562101,19.686815
20020722,AMC,20020723,17.422049,17.537485,16.427517,17.803876
20020418,AMC,20020419,16.62016,17.150871,17.548906,17.531216
20020211,AMC,20020212,13.136299,13.153932,13.303809,13.559482
20011016,AMC,20011017,14.041249,13.848182,14.014922,13.795528
20010718,AMC,20010719,14.636158,14.45266,14.941988,14.854608
20010418,AMC,20010419,13.051031,12.964024,12.990126,12.79001
20010213,NaN,20010214,17.169547,17.169547,16.898734,16.898734
