EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,26.420037,26.390126,30.198601,30.517635
20150205,BMO,20150205,23.538756,23.279542,25.373206,24.994351
20141030,BMO,20141030,22.302236,22.371405,19.86154,20.750862
20140724,BMO,20140724,27.163866,26.96624,26.729086,26.847663
20140424,BMO,20140424,25.89379,24.466186,24.820625,24.712325
20140130,BMO,20140130,31.99634,31.456525,32.332779,31.151312
20131024,BMO,20131024,28.980074,28.686555,29.95847,31.328223
20130725,BMO,20130725,26.808035,26.44603,26.44603,26.132942
20130425,BMO,20130425,24.057215,24.222323,26.766928,25.698582
20130201,BMO,20130201,29.224125,28.961894,26.951461,26.485274
20121025,BMO,20121025,26.415888,26.406244,24.67026,24.515951
20120726,BMO,20120726,21.74802,22.037352,22.673879,22.423126
20120426,BMO,20120426,20.945765,21.041408,24.494112,24.847989
20120202,NaN,20120203,28.329387,23.346398,23.518556,23.508991
20111027,NaN,20111028,26.806658,27.87019,27.063046,26.388844
20110728,BMO,20110728,28.553887,27.775231,28.012626,28.335484
20110428,NaN,20110429,32.012896,31.277186,31.135701,29.419042
20110203,BMO,20110203,26.363009,26.098906,28.475822,28.532415
20101028,BMO,20101028,22.216981,22.132719,21.945472,22.09527
20100729,BMO,20100729,19.576784,19.417623,20.410037,20.503661
20100429,BMO,20100429,25.920081,26.216947,24.825389,24.704786
20100203,NaN,20100204,22.032996,23.155519,22.608174,22.895762
20091029,BMO,20091029,23.26549,22.777917,22.695121,21.830369
20090730,NaN,20090731,27.782435,26.025334,24.976592,25.289375
20090428,BMO,20090428,28.205051,27.848718,26.670082,26.916772
20090204,NaN,20090205,24.824464,27.263968,26.989867,27.711667
20081030,NaN,20081031,21.050902,23.1155,24.240281,24.78419
20080731,NaN,20080801,32.158739,34.473287,34.258329,34.55827
20080430,NaN,20080501,35.823158,36.261787,36.486086,35.887954
20080131,NaN,20080201,27.120331,30.135914,32.543397,31.481711
20071031,NaN,20071101,29.687979,31.123694,31.779452,31.993071
20070802,NaN,20070803,30.140054,29.26571,28.65963,28.301945
20070502,NaN,20070503,31.71385,32.436983,32.758927,32.625198
20070201,NaN,20070202,30.751489,31.679179,31.46125,31.312661
20061101,NaN,20061102,25.940935,26.178155,26.138617,25.945877
20060802,NaN,20060803,27.606413,27.250583,27.660776,27.902937
20060503,BMO,20060503,24.949302,25.112016,27.789382,28.100016
20060209,NaN,20060210,26.541918,24.061778,24.061778,23.756076
20051102,BMO,20051102,19.343328,19.116745,20.643719,20.904782
20050803,BMO,20050803,17.914866,18.249816,19.12167,19.047783
20050504,BMO,20050504,16.146814,16.122221,16.318954,16.353382
20050208,BMO,20050208,17.853466,17.548531,18.212503,18.360053
20041103,BMO,20041103,15.716951,15.613809,17.190416,17.269
20040804,BMO,20040804,15.982702,15.727528,13.40643,13.175792
20040505,BMO,20040505,14.017481,14.179278,14.733309,14.698988
20040204,BMO,20040204,11.506005,11.363956,11.814595,12.142779
20031030,BMO,20031030,9.402562,9.519972,9.77436,9.808604
20030731,BMO,20030731,7.673315,7.443751,8.029873,7.90288
20030430,BMO,20030430,7.308521,7.162253,6.216387,6.167631
20030211,BMO,20030211,7.14974,7.081601,7.14974,6.964791
20021031,BMO,20021031,10.985211,11.218525,10.290129,9.531858
20020725,NaN,20020726,9.337202,10.453977,10.487966,10.958953
20020425,NaN,20020426,12.91361,13.733444,13.26774,13.262888
20020130,BMO,20020130,10.176313,10.064858,10.539753,10.854734
20011030,NaN,20011031,9.783798,9.546351,9.328287,9.686881
20010726,BMO,20010726,10.338812,10.479179,10.406575,10.575985
20010426,NaN,20010427,9.596504,9.862402,10.33135,10.297507
20010201,BMO,20010201,10.134411,10.047503,8.883905,8.637666
20001101,BMO,20001101,7.169992,7.652008,6.808479,7.079613
20000727,NaN,20000728,5.532921,5.262289,5.29236,5.773483
20000427,NaN,20000428,7.985065,7.624837,7.864989,7.925027
20000201,NaN,20000202,9.353023,9.652799,9.383,9.143179
19991027,BMO,19991027,9.071153,8.98134,8.951402,8.861589
19990728,BMO,19990728,13.3982,13.3982,12.889786,12.889786
