EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,42.330002,42.310001,39.119999,39.32
20150224,BMO,20150224,44.669998,44.049999,42.169998,42.07
20141104,BMO,20141104,46.93,45.73,43.0,45.439999
20140805,BMO,20140805,42.150002,43.599998,40.139999,38.110001
20140507,BMO,20140507,45.349998,44.98,43.27,42.66
20140225,BMO,20140225,41.849998,41.970001,45.330002,46.330002
20131105,BMO,20131105,46.82,44.709999,49.98,51.360001
20130806,BMO,20130806,48.93,48.009998,44.810001,43.200001
20130507,BMO,20130507,48.77,49.310001,45.23,44.209999
20130226,BMO,20130226,64.43,63.220001,51.439999,51.98
20121106,BMO,20121106,54.98,53.299999,61.669998,60.110001
20120807,BMO,20120807,56.43,56.709999,60.52,59.799999
20120508,BMO,20120508,45.419998,44.759998,51.610001,54.07
20120228,BMO,20120228,43.150002,44.709999,43.720001,42.43
20111026,BMO,20111026,41.459999,39.59,37.419998,38.599998
20110728,NaN,20110729,42.970001,46.66,43.560001,43.77
20110426,AMC,20110427,36.380001,36.119999,40.049999,40.720001
20110216,BMO,20110216,35.299999,34.259998,33.650002,34.869999
20101027,NaN,20101028,28.610001,27.559999,27.9,27.809999
20100722,BMO,20100722,24.85,24.610001,26.4,26.889999
20100421,BMO,20100421,21.790001,23.25,24.76,25.57
20100217,BMO,20100217,21.33,22.0,20.610001,21.16
20091104,BMO,20091104,18.4,18.6,18.950001,19.299999
