EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,53.779999,54.099998,51.029999,51.23
20150205,BMO,20150205,49.073373,49.143008,50.655097,51.122654
20141106,BMO,20141106,43.874866,43.944085,43.845202,43.944085
20140807,BMO,20140807,40.002823,39.93404,39.187243,39.668729
20140509,BMO,20140509,37.745971,37.452685,37.638432,38.068584
20140206,BMO,20140206,34.738794,34.554066,35.117974,36.15829
20131107,BMO,20131107,33.708204,33.360098,33.717872,34.907231
20130808,BMO,20130808,28.033222,27.831543,29.358533,30.001981
20130507,BMO,20130507,24.151852,24.151852,24.80048,24.972176
20130207,BMO,20130207,22.25511,22.302441,21.166494,20.806776
20121106,BMO,20121106,21.59709,21.91649,21.644062,20.761013
20120809,BMO,20120809,19.738514,19.831753,20.512391,20.605629
20120508,BMO,20120508,20.659613,20.493078,20.21552,19.752922
20120207,BMO,20120207,22.509214,22.48164,22.178331,22.169141
20111103,BMO,20111103,19.218066,20.13973,20.778508,20.49562
20110811,BMO,20110811,18.829865,18.114693,18.97471,19.535986
20110510,BMO,20110510,20.741481,21.056154,20.759462,20.300938
20110208,BMO,20110208,20.448263,20.760791,19.466031,19.332091
20101104,BMO,20101104,19.609626,19.627363,19.920044,19.077478
20100812,BMO,20100812,18.060161,17.628479,17.390614,17.787057
20100510,BMO,20100510,20.319437,19.829602,19.462225,19.252296
20100204,BMO,20100204,19.113501,19.096116,19.156961,18.687597
20091103,NaN,20091104,17.994794,18.815488,18.685904,19.10921
20090811,BMO,20090811,15.312838,15.69051,16.445851,16.857855
20090511,BMO,20090511,16.165967,16.798586,15.165746,14.969122
20090203,NaN,20090204,11.742017,12.644594,12.516871,12.865981
20081106,BMO,20081106,10.667188,10.15076,10.828042,10.85344
20080814,BMO,20080814,17.070914,16.876927,16.851623,16.666071
20080508,BMO,20080508,15.536063,15.620178,16.671617,16.486565
20080207,BMO,20080207,18.412571,19.28457,18.035265,18.135879
20071107,NaN,20071108,15.246841,17.295923,18.399918,18.525372
20070822,BMO,20070822,14.443644,14.868703,14.101931,13.57686
20070515,BMO,20070515,17.805339,17.705635,17.315132,17.032639
