EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,AMC,20150528,67.040692,68.536914,68.04815,66.472128
20150204,AMC,20150205,61.27736,60.521342,59.705637,59.924486
20141105,AMC,20141106,60.813655,61.230253,59.891184,59.742397
20140806,AMC,20140807,63.424713,62.930131,57.549121,59.398843
20140527,NaN,20140528,66.190916,67.325676,67.878251,69.003141
20140205,AMC,20140206,65.525984,65.407782,71.465884,70.9832
20131107,BMO,20131107,64.702004,64.259509,64.387344,65.763976
20130808,BMO,20130808,52.104637,50.966596,52.173311,53.389836
20130528,AMC,20130529,47.355441,48.226413,48.520002,48.784226
20130207,BMO,20130207,40.260443,40.534456,39.878782,40.006003
20130206,AMC,20130207,40.260443,40.534456,39.878782,40.006003
20121105,AMC,20121106,34.24193,34.975895,34.036417,33.136088
20120808,AMC,20120809,34.946534,34.946534,37.3833,37.402873
20120529,AMC,20120530,29.515191,30.797184,32.676135,32.274901
20120209,BMO,20120209,30.474239,31.16906,32.529344,32.695708
20120208,AMC,20120209,30.474239,31.16906,32.529344,32.695708
20111110,BMO,20111110,23.075869,21.588366,25.659426,25.248406
20111109,AMC,20111110,23.075869,21.588366,25.659426,25.248406
20110811,BMO,20110811,23.741331,21.461146,20.296587,21.050125
20110810,AMC,20110811,23.741331,21.461146,20.296587,21.050125
20110531,AMC,20110601,34.398509,35.03461,33.028439,32.098749
20110210,NaN,20110211,33.684113,35.42606,36.717838,37.011424
20110209,AMC,20110210,34.173423,33.684113,35.42606,36.717838
20101109,AMC,20101110,27.039281,27.156716,29.143316,28.800799
20100812,NaN,20100813,23.261808,22.038532,21.744945,22.107035
20100811,AMC,20100812,24.064276,23.261808,22.038532,21.744945
20100602,BMO,20100602,22.018959,21.314353,22.126608,23.946841
20100601,AMC,20100602,22.018959,21.314353,22.126608,23.946841
20100204,NaN,20100205,20.374877,20.736967,21.725374,21.167559
20100203,AMC,20100204,20.198725,20.374877,20.736967,21.725374
20091030,NaN,20091102,22.371263,21.627511,21.187132,21.304567
20091029,AMC,20091030,21.872167,22.371263,21.627511,21.187132
20090806,NaN,20090807,19.25925,21.343711,21.510076,21.529649
20090601,NaN,20090602,15.853651,16.861629,18.417636,18.789513
20090205,NaN,20090206,9.277321,10.901832,12.281686,11.7043
20081105,AMC,20081106,13.054796,11.78259,9.825349,9.678556
20080805,AMC,20080806,31.002695,32.108537,27.626454,26.158523
20080612,NaN,20080613,30.23937,34.917177,34.692094,34.946534
20080206,AMC,20080207,23.907697,24.827601,27.039281,25.923654
20071107,NaN,20071108,17.585808,17.174787,18.789513,18.828656
20070809,NaN,20070810,18.026188,18.241484,18.965663,18.554642
20070614,NaN,20070615,17.448802,18.486139,18.623147,18.417636
20070208,BMO,20070208,15.667713,15.902582,16.254886,16.470181
20061108,NaN,20061109,15.168616,14.914175,15.109899,14.87503
20060808,AMC,20060809,18.584001,17.556451,17.566237,18.261057
20060614,NaN,20060615,14.79674,15.765575,16.881202,16.21574
20060215,AMC,20060216,12.722065,12.164252,14.092134,13.759403
20051115,AMC,20051116,14.59123,14.248714,13.593038,13.681113
20050817,AMC,20050818,12.8395,12.770997,12.937362,12.819928
20050620,AMC,20050621,12.819928,12.731852,12.575273,12.624203
20050216,AMC,20050217,14.59123,14.189996,13.397313,13.426672
20041116,AMC,20041117,14.033417,13.651755,13.700686,13.514748
20040909,AMC,20040910,12.917789,12.996079,13.113513,13.211376
