EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,40.156278,39.938628,39.96831,39.958414
20150225,BMO,20150225,42.23213,42.104809,42.241926,41.654278
20141106,BMO,20141106,41.133656,42.103789,41.153056,42.016477
20140805,BMO,20140805,37.094488,36.835153,35.932285,35.51927
20140508,BMO,20140508,38.343376,38.961356,38.314852,37.37362
20140221,BMO,20140221,36.019997,36.528249,38.476548,38.495372
20131107,BMO,20131107,33.688385,34.097972,33.753546,33.893178
20130801,BMO,20130801,33.20832,32.932427,33.38305,33.723317
20130502,NaN,20130503,32.645995,32.700542,33.227822,32.773269
20130220,BMO,20130220,29.763193,29.862015,30.059656,29.808112
20121109,BMO,20121109,27.820731,27.918224,26.90785,26.464704
20120802,BMO,20120802,29.953891,29.708727,29.481072,30.067719
20120504,NaN,20120507,28.053746,28.001842,27.846132,28.027796
20120223,BMO,20120223,27.104244,27.198208,27.437388,27.539896
20111104,BMO,20111104,26.728161,26.955958,27.242814,27.715279
20110804,BMO,20110804,23.590383,23.773576,22.474565,22.999167
20110505,BMO,20110505,24.28861,24.001025,23.729874,23.902425
20110222,BMO,20110222,23.305061,23.410403,22.421802,22.000431
20101029,BMO,20101029,22.854163,22.870156,23.174025,23.07007
20100805,BMO,20100805,20.598441,20.637886,21.332128,21.458353
20100505,BMO,20100505,20.005299,19.904379,19.787934,19.143604
20100218,BMO,20100218,19.188331,19.425413,19.60896,19.616608
20091030,BMO,20091030,18.839433,19.095752,18.349412,18.153404
20090806,BMO,20090806,19.045272,19.141874,19.491123,19.624879
20090501,BMO,20090501,16.715333,16.832325,17.512346,17.680522
20090213,AMC,20090217,23.177111,22.968954,18.978099,19.092943
20081104,BMO,20081104,22.853071,22.634751,23.641836,22.726305
20080801,BMO,20080801,28.318468,28.477871,27.161055,27.057097
20080502,BMO,20080502,30.979906,31.635564,32.612224,31.888266
20080214,BMO,20080214,29.819463,29.913657,29.60416,29.664714
20071109,BMO,20071109,35.185867,35.691183,35.106081,34.727095
20070802,BMO,20070802,31.502398,32.697361,32.178668,31.213506
20070510,AMC,20070511,35.320232,34.846701,35.268337,35.190497
20070215,BMO,20070215,34.949894,35.16773,34.277165,34.283571
20061103,BMO,20061103,34.380185,34.082548,34.076216,34.012888
20060803,BMO,20060803,32.55159,32.45147,31.913323,31.938354
20060504,BMO,20060504,30.80804,30.684462,30.684462,31.160238
20060214,BMO,20060214,30.927906,30.872994,30.500812,30.537418
20051101,BMO,20051101,31.388538,31.708029,31.129328,31.195638
20050728,BMO,20050728,32.61698,32.932839,33.361932,33.147385
20050428,BMO,20050428,30.071431,30.259929,30.059649,30.45432
20050208,BMO,20050208,29.37718,29.382997,29.382997,29.656463
20041022,BMO,20041022,26.553257,26.513057,26.995426,27.483539
20040729,BMO,20040729,24.555839,24.867391,24.980681,25.314889
20040429,BMO,20040429,24.53303,24.460448,24.337615,24.410199
20040210,BMO,20040210,25.498539,25.674846,25.785039,25.845646
20031024,BMO,20031024,23.95871,23.893532,24.148815,24.219426
20030730,BMO,20030730,22.718542,22.590097,22.445597,22.349264
20030430,BMO,20030430,21.697443,21.613017,21.623571,21.449443
20030211,BMO,20030211,19.951052,20.221012,19.764157,19.701859
20021018,BMO,20021018,20.825503,21.132135,20.851055,21.213904
20020725,BMO,20020725,18.405896,20.017356,21.014447,20.752584
20020422,NaN,20020423,21.123392,21.103548,21.257334,21.197804
20020205,NaN,20020206,21.0926,20.813972,20.750425,20.677101
20011024,NaN,20011025,19.155779,19.025827,19.372364,19.107649
20010724,NaN,20010725,18.293467,17.866937,18.317165,18.620476
20010423,NaN,20010424,19.415207,19.611368,19.499276,19.578673
20010206,BMO,20010206,18.475296,18.493698,18.40169,18.562704
20001023,AMC,20001024,17.260841,17.289184,17.317527,17.175813
20000725,BMO,20000725,16.217899,16.022503,16.134158,15.917824
20000419,NaN,20000420,14.582136,14.527316,14.856236,15.322207
20000203,BMO,20000203,13.958917,13.958917,14.119672,13.690991
19991015,NaN,19991018,15.727046,15.385154,15.516651,15.358854
19990727,NaN,19990728,16.384069,16.461719,16.306419,16.125237
19990420,NaN,19990421,15.235474,15.745022,15.872409,15.694067
