EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,11.85,11.74,11.65,11.73
20150128,AMC,20150129,11.95771,11.938219,11.782291,11.714073
20141029,AMC,20141030,12.246441,12.104151,11.990319,12.056721
20140730,AMC,20140731,12.15533,11.970599,11.85976,11.850523
20140430,AMC,20140501,11.440247,11.503254,11.602265,11.611266
20140129,AMC,20140130,10.823227,10.840754,11.033557,11.059848
20131023,AMC,20131024,10.364664,10.347574,10.108324,10.08269
20130724,AMC,20130725,9.726976,9.51045,9.901862,10.018451
20130424,AMC,20130425,10.581348,10.565119,10.557004,10.508317
20130130,AMC,20130131,9.752427,9.792038,9.807883,9.792038
20121024,AMC,20121025,9.567931,9.652876,9.567931,9.367151
20120725,AMC,20120726,10.721451,10.691335,10.435345,10.427816
20120425,AMC,20120426,9.807029,9.843596,9.98986,10.062992
20120201,AMC,20120202,9.166713,9.272891,9.414462,9.478169
20111027,BMO,20111027,8.399844,8.427227,8.379306,8.317693
20110727,AMC,20110728,8.721941,8.616301,8.589891,8.345597
20110504,AMC,20110505,8.437025,8.430652,8.417908,8.417908
20110202,AMC,20110203,8.026584,7.995713,8.113025,8.088327
20101028,BMO,20101028,6.605152,6.545269,6.742884,6.826721
20100728,AMC,20100729,7.282578,7.224084,6.931611,6.843869
20100428,AMC,20100429,6.64939,6.598372,6.456655,6.416973
20100127,AMC,20100128,7.312633,7.345303,7.181953,7.230958
20091028,AMC,20091029,6.853576,6.701507,6.932232,6.90077
20090729,AMC,20090730,6.771603,6.690749,6.700856,6.75139
