EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,94.5,94.540001,92.82,92.489998
20150220,BMO,20150220,88.110001,88.300003,93.279999,96.610001
20141028,BMO,20141028,66.75,66.349998,69.43,70.279999
20140729,BMO,20140729,62.849998,62.950001,71.160004,68.18
20140429,BMO,20140429,67.949997,68.199997,64.349998,64.629997
20140214,BMO,20140214,67.309998,67.860001,67.809998,68.919998
20131101,BMO,20131101,64.809998,66.269997,60.099998,60.240002
20130730,BMO,20130730,60.599998,61.349998,61.900002,60.900002
20130501,NaN,20130502,63.57,58.169998,57.779999,58.48
20130215,BMO,20130215,67.790001,69.480003,62.759998,62.119999
20121031,BMO,20121031,58.810001,60.299999,53.150002,57.049999
20120731,BMO,20120731,49.970001,48.349998,51.830002,54.080002
20120501,BMO,20120501,49.02,48.400002,55.169998,53.740002
20120210,NaN,20120213,53.599998,55.439999,59.459999,58.650002
20111101,BMO,20111101,54.91,52.860001,49.849998,50.720001
20110802,BMO,20110802,60.189999,60.759998,63.099998,64.129997
20110503,BMO,20110503,69.459999,69.400002,69.830002,66.18
20110225,BMO,20110225,49.919998,51.860001,57.259998,56.919998
20101101,BMO,20101101,21.99,22.5,24.299999,24.43
20100803,BMO,20100803,16.110001,16.700001,19.969999,20.49
20100503,NaN,20100504,17.51,18.879999,18.870001,18.139999
20100223,NaN,20100224,15.9,15.6,16.360001,15.93
20091103,NaN,20091104,13.37,14.44,14.43,15.17
20090804,NaN,20090805,11.04,11.16,11.2,10.65
20090505,BMO,20090505,11.24,11.22,9.98,10.42
20090224,NaN,20090225,8.54,8.93,8.46,8.26
20081106,NaN,20081107,12.88,13.62,14.08,13.92
20080805,NaN,20080806,18.41,19.860001,20.459999,20.870001
20080506,NaN,20080507,16.85,19.83,19.98,20.0
20080228,BMO,20080228,18.26,17.959999,17.209999,17.07
20071106,NaN,20071107,18.950001,20.01,20.360001,20.799999
20070807,BMO,20070807,19.1,19.33,18.030001,18.290001
