EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,63.627853,64.025404,63.468837,62.65386
20150203,AMC,20150204,57.449021,58.35762,59.927914,60.224195
20141028,AMC,20141029,57.640306,58.415385,58.768586,58.905941
20140729,AMC,20140730,62.063298,61.56601,59.849885,58.250769
20140429,AMC,20140430,59.945101,61.408597,60.788308,61.224446
20140204,AMC,20140205,58.501012,59.223603,59.503003,59.4741
20131029,AMC,20131030,63.689739,64.197569,62.300384,62.262064
20130730,AMC,20130731,58.12015,57.967729,58.758416,60.530315
20130424,AMC,20130425,47.964085,48.80656,49.762622,50.358979
20130205,AMC,20130206,49.673936,50.275478,48.104298,47.164394
20121023,AMC,20121024,46.841713,46.347072,46.141748,46.692387
20120724,AMC,20120725,39.295919,38.934557,38.25816,38.434207
20120424,AMC,20120425,38.031356,38.619848,41.617483,41.3968
20120131,AMC,20120201,44.210027,44.045643,44.073039,44.273954
20111026,AMC,20111027,37.838361,39.007775,42.398181,42.370986
20110727,AMC,20110728,40.75373,39.701617,41.347231,41.419172
20110427,AMC,20110428,48.20901,48.548826,50.972242,50.247898
20110201,AMC,20110202,51.218374,52.063412,50.791403,50.577921
20101026,AMC,20101027,48.876013,48.822934,49.884495,49.734109
20100727,AMC,20100728,44.886999,44.59678,43.550239,43.796483
20100427,AMC,20100428,47.838542,45.81067,43.380722,45.740745
20100202,AMC,20100203,42.731887,43.183709,44.261127,41.967265
20091028,AMC,20091029,36.532041,35.038294,37.274594,35.824022
20090729,AMC,20090730,31.391432,30.405091,32.429239,32.472123
20090429,AMC,20090430,23.448994,24.76683,24.562779,24.928372
20090202,AMC,20090203,19.483412,19.332314,18.996537,17.670221
20081023,AMC,20081024,31.081148,30.304954,32.441572,30.22149
20080723,AMC,20080724,50.325099,50.125659,44.117561,45.621664
20080423,AMC,20080424,54.493295,53.888829,56.033449,56.074854
20080130,AMC,20080131,51.330023,50.166994,50.389702,50.068014
20071023,AMC,20071024,47.847264,48.578823,50.732404,50.765281
20070724,AMC,20070725,43.083814,42.4943,46.006832,43.656956
20070424,AMC,20070425,39.904939,40.14145,41.960129,41.723619
20070130,AMC,20070131,38.223315,38.507656,38.678259,39.385044
20061024,NaN,20061025,36.491363,36.110906,35.333806,36.564213
20060725,AMC,20060726,36.244302,36.446062,35.025668,35.203215
20060425,AMC,20060426,36.992378,37.217747,38.006531,38.577997
20060130,AMC,20060131,38.127352,38.119326,37.685878,37.862465
20051024,AMC,20051025,36.736827,37.946173,37.818031,37.337495
20050726,AMC,20050727,34.614996,34.57505,36.995625,36.412451
20050426,AMC,20050427,28.959979,28.800642,31.573151,31.461614
20050131,AMC,20050201,31.040644,31.390218,30.667234,30.857912
20041026,AMC,20041027,29.986753,29.82826,28.362207,28.5207
20040727,AMC,20040728,32.497881,32.355589,30.774568,31.462312
20040427,AMC,20040428,32.569537,32.451248,33.050589,33.034817
20040202,AMC,20040203,29.015867,29.747558,30.683806,30.652335
20031022,AMC,20031023,27.92931,27.654568,27.764463,27.788015
20030723,AMC,20030724,24.577477,24.264288,24.248629,24.976792
20030423,AMC,20030424,27.408855,27.307282,24.166358,24.236677
20030130,AMC,20030131,24.252304,24.432008,25.307091,24.752351
20021022,AMC,20021023,25.257451,24.641417,25.257451,24.906546
20020723,AMC,20020724,19.760774,19.262669,22.360262,21.714282
20020423,AMC,20020424,22.52465,22.151828,22.866403,22.446978
20020131,AMC,20020201,19.426313,20.248018,19.612359,19.255771
