EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,24.999351,24.900812,26.359189,26.822322
20150130,BMO,20150130,26.229775,26.14231,26.14231,27.123862
20141016,BMO,20141016,29.436382,29.321173,28.437889,27.631413
20140717,BMO,20140717,36.979912,37.065382,34.624746,34.377835
20140417,BMO,20140417,36.163856,35.618486,35.232964,35.712514
20140131,BMO,20140131,39.41804,40.022894,35.211959,33.546277
20131016,BMO,20131016,38.719837,38.359782,38.747536,39.153752
20130717,BMO,20130717,42.678356,42.40378,39.502419,39.914285
20130417,BMO,20130417,39.067273,39.030948,39.757442,39.939066
20130201,BMO,20130201,33.405821,33.873917,34.441031,34.909127
20121016,BMO,20121016,32.14307,31.616427,33.205284,33.383808
20120717,BMO,20120717,27.633966,27.465845,30.129252,30.288526
20120416,BMO,20120416,30.048228,29.899302,27.166052,27.858124
20120131,BMO,20120131,25.466118,25.622299,26.897774,26.897774
20111014,BMO,20111014,24.117753,23.902647,23.670331,23.394995
20110715,BMO,20110715,23.047719,22.843078,23.269414,22.911292
20110415,BMO,20110415,21.496588,21.758638,22.65468,22.181299
20110202,BMO,20110202,19.837006,20.23073,20.415027,21.001424
20101015,BMO,20101015,19.694417,19.459283,18.202539,18.283618
20100716,BMO,20100716,18.380915,18.64848,16.87282,17.24579
20100416,BMO,20100416,18.907937,19.256582,19.329555,19.070098
20100129,BMO,20100129,16.183637,16.248502,15.989044,16.434987
20091016,BMO,20091016,15.144332,15.29273,15.980043,15.659817
20090717,BMO,20090717,12.715304,12.64501,13.605687,14.144604
20090417,NaN,20090420,10.176929,11.723385,11.606229,11.473452
20090202,BMO,20090202,11.543746,11.082933,9.294355,9.731737
20081020,BMO,20081020,10.662639,10.655265,10.441423,10.286571
20080718,BMO,20080718,13.051779,13.479464,15.234449,15.072224
20080421,BMO,20080421,15.470413,16.060324,14.747772,14.032506
20080131,BMO,20080131,14.062001,13.966141,15.492535,15.721125
20071015,BMO,20071015,16.090568,15.962584,15.799047,15.671063
20070716,NaN,20070717,18.863579,19.339968,18.813806,18.202323
20070416,BMO,20070416,20.463393,20.15054,19.979893,20.122098
20070129,BMO,20070129,16.958023,17.036235,17.043346,17.199773
20061016,BMO,20061016,14.310369,14.289661,14.703853,14.979982
20060717,NaN,20060718,10.962309,12.149663,12.301533,12.356759
20060418,BMO,20060418,11.873535,11.493857,11.473148,11.88734
20060130,BMO,20060130,10.223665,10.202955,10.907084,11.390309
20051017,BMO,20051017,10.739046,10.685451,10.203098,10.149503
20050718,BMO,20050718,12.82254,13.030221,12.454077,12.500972
20050415,BMO,20050415,13.860939,13.552769,12.507672,12.246398
20050131,BMO,20050131,12.574665,12.293293,13.030221,13.150808
20041018,BMO,20041018,11.720137,11.752838,11.445446,11.386584
20040719,BMO,20040719,11.138055,10.961467,11.386584,11.484687
20040420,NaN,20040421,12.197575,11.988287,11.576252,11.81824
20040203,BMO,20040203,12.367622,12.393784,12.753497,12.446106
20031016,NaN,20031017,12.813015,12.761763,12.332527,12.435031
20030718,BMO,20030718,12.985991,12.716918,12.652852,12.864267
20030417,BMO,20030417,14.446674,14.478707,13.40882,13.588202
20030203,BMO,20030203,12.428624,12.813015,13.472886,13.018023
20021017,BMO,20021017,10.448453,10.096976,11.96939,11.726551
20020718,BMO,20020718,12.058857,11.828799,11.700989,11.803237
20020418,BMO,20020418,13.260269,12.717077,13.292221,12.908793
20020131,BMO,20020131,11.534836,11.918266,12.141933,12.161105
20011018,NaN,20011019,11.153774,11.657287,11.740143,12.052449
20010719,NaN,20010720,11.919028,11.861939,11.728729,11.627237
20010419,BMO,20010419,10.37761,10.739177,9.794028,10.257088
20010201,NaN,20010202,9.426118,9.876491,10.244401,10.453729
20001019,NaN,20001020,7.017256,7.255129,7.175838,7.493002
20000720,BMO,20000720,8.487312,8.251553,8.015795,7.819329
20000419,BMO,20000419,7.027292,7.339617,7.300576,7.105373
20000203,AMC,20000204,7.308754,6.728694,6.651353,6.574011
19991021,BMO,19991021,8.032002,8.185724,8.070433,8.032002
19990722,NaN,19990723,14.622264,14.622264,14.660542,14.469151
19990415,NaN,19990416,15.824606,17.235474,17.693053,17.235474
