EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,79.259355,79.577147,77.193712,75.823228
20150217,AMC,20150218,80.896486,80.689255,81.389877,80.353752
20141027,AMC,20141028,78.277311,78.769975,79.442655,79.177374
20140730,AMC,20140731,79.267437,78.429476,77.676249,77.111332
20140428,AMC,20140429,79.397746,80.052917,79.491341,80.277546
20140218,AMC,20140219,73.608279,74.762041,75.683189,76.101898
20131028,AMC,20131029,75.082452,74.730903,74.32385,75.073199
20130729,AMC,20130730,69.569517,69.468371,68.898278,67.371901
20130506,AMC,20130507,74.069782,74.764502,76.492157,76.766391
20130219,AMC,20130220,66.412471,66.857763,66.457905,66.875935
20120801,AMC,20120802,60.644173,60.016296,59.558839,60.303326
20120430,AMC,20120501,61.025208,60.820243,60.650924,61.969813
20120221,AMC,20120222,57.449082,57.068566,56.723447,56.555313
20111031,AMC,20111101,46.960992,46.723992,44.871885,46.07444
20110803,AMC,20110804,48.891355,48.612821,46.288808,45.209489
20110502,AMC,20110503,52.020871,52.366181,52.184895,51.744623
20110222,BMO,20110222,50.216241,51.124591,50.593293,50.584722
20101101,AMC,20101102,50.369411,50.173917,49.646935,48.54197
20100802,AMC,20100803,48.986642,50.260449,49.349382,51.146206
20100503,AMC,20100504,50.193039,50.87901,49.716206,48.854559
20100225,AMC,20100226,39.651992,39.610516,40.64744,40.838234
20091102,AMC,20091103,39.867586,39.761749,39.159297,38.402162
20090805,AMC,20090806,43.229829,43.9401,42.729406,42.2532
20090504,AMC,20090505,33.946771,35.041828,33.435212,32.659879
