EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150401,BMO,20150401,172.434736,168.02819,167.958237,166.509377
20150109,BMO,20150109,136.972737,141.764789,151.249053,152.836416
20141001,BMO,20141001,119.636368,117.392438,130.267605,132.66114
20140701,BMO,20140701,135.78597,137.718514,117.167827,119.05056
20140402,BMO,20140402,131.920204,132.805841,137.074806,132.975006
20140109,BMO,20140109,108.79748,109.384013,122.774932,131.881157
20131001,BMO,20131001,90.493732,91.357463,98.197863,93.412559
20130702,BMO,20130702,74.862832,75.269268,80.681755,81.137751
20130403,BMO,20130403,68.198165,67.535184,71.087581,72.007841
20130108,BMO,20130108,68.362067,68.115166,64.648668,64.964701
20121002,BMO,20121002,62.373739,62.186488,59.239777,58.993396
20120702,BMO,20120702,48.086168,50.062714,57.988575,58.647422
20120404,BMO,20120404,62.473349,62.443918,56.410451,55.370535
20120109,BMO,20120109,51.507152,49.255795,53.778087,56.695063
20111005,BMO,20111005,33.155902,36.825791,38.992589,42.711279
20110629,BMO,20110629,54.166845,54.400531,53.806574,54.312898
20110330,BMO,20110330,54.512747,54.269864,55.28026,56.824998
20110110,BMO,20110110,58.183709,57.931707,54.316428,53.541034
20101006,NaN,20101007,42.978162,46.380842,46.139175,46.429175
20100630,NaN,20100701,39.476949,35.05422,34.023214,34.032848
20100331,NaN,20100401,40.584634,40.555807,43.140389,45.148483
20100106,NaN,20100107,34.789651,35.2876,36.388843,36.522907
20091007,BMO,20091007,29.964782,30.995092,33.380063,33.59948
20090702,BMO,20090702,26.62751,27.405927,25.393437,25.051693
20090402,NaN,20090403,21.421182,21.383418,21.949867,21.581676
20090106,NaN,20090107,33.234415,32.990042,32.350919,31.85278
20081007,NaN,20081008,34.471373,32.504789,31.409124,29.611106
20080702,BMO,20080702,44.874892,44.520223,37.884189,37.380186
20080403,NaN,20080404,40.25028,42.679257,42.530354,42.69787
20080108,BMO,20080108,38.98931,38.859408,35.695354,39.156327
20071004,NaN,20071005,41.915918,39.389565,39.805489,39.428075
20070710,NaN,20070711,48.822358,46.133056,47.777371,48.701646
20070404,NaN,20070405,42.19461,46.379579,45.91203,46.318262
20070104,NaN,20070105,39.688745,39.994515,39.054277,39.757544
20061005,NaN,20061006,35.86122,35.746914,35.815497,36.501327
20060706,NaN,20060707,30.005167,32.655587,32.602427,32.723936
20060405,NaN,20060406,30.847237,31.906498,31.399566,31.172582
20060104,BMO,20060104,23.960637,24.028451,24.48054,26.311492
20051005,NaN,20051006,22.537156,21.735202,21.652758,21.93007
20050706,NaN,20050707,19.4363,18.743211,18.840095,19.115839
20050404,NaN,20050405,20.007953,20.563729,19.72636,20.037595
20050106,NaN,20050107,21.082687,20.131754,21.547095,21.19326
20041005,NaN,20041006,18.531509,19.271596,19.674615,19.051768
20040706,BMO,20040706,19.187557,18.910848,18.532195,17.98606
20040406,BMO,20040406,18.042487,17.876031,17.369422,17.919454
20031218,BMO,20031218,17.142911,16.999034,17.042198,16.977453
20031002,NaN,20031003,13.286084,13.678952,14.364686,14.9147
20030624,BMO,20030624,11.603468,10.625887,11.405119,11.915161
20030325,BMO,20030325,9.814758,9.288968,9.71661,9.597431
20021218,BMO,20021218,10.024708,9.698645,10.232834,10.371584
20021003,NaN,20021004,9.371129,9.25459,8.987235,8.192026
20020625,BMO,20020625,11.364898,11.568448,10.910302,10.971367
20020327,BMO,20020327,10.300612,10.697565,11.101247,11.121432
20011219,AMC,20011220,7.657795,7.957448,7.664454,7.924153
