EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,103.851251,103.940689,100.104659,99.518318
20150217,AMC,20150218,112.25873,112.179224,113.252522,110.569286
20141103,AMC,20141104,97.362074,98.553747,98.856118,99.425281
20140804,AMC,20140805,92.842183,93.451534,92.842183,92.533089
20140505,AMC,20140506,90.610594,90.803528,90.768449,92.259325
20140224,AMC,20140225,83.121096,82.998321,83.024625,82.989553
20131104,AMC,20131105,77.654933,78.069232,78.138274,78.233219
20130805,AMC,20130806,71.347073,71.552445,71.920386,72.519357
20130506,AMC,20130507,73.763677,74.535846,73.670335,74.187952
20130226,AMC,20130227,70.479832,70.428916,70.157375,68.061477
20121101,AMC,20121102,66.015244,66.607835,66.61607,65.743652
20120806,AMC,20120807,69.910651,69.869841,68.229209,67.159261
20120507,AMC,20120508,69.871614,70.891999,71.321205,71.126847
20120227,AMC,20120228,68.616395,68.195278,66.640418,66.186922
20111103,AMC,20111104,64.325123,65.68697,64.110099,64.818895
20110801,AMC,20110802,73.866716,72.887614,69.16861,68.710646
20110503,BMO,20110503,75.783977,75.909402,75.141216,74.506292
20110223,BMO,20110223,70.414519,69.912845,69.176007,68.854616
20101102,BMO,20101102,67.46789,68.000593,68.927027,68.448369
20100803,BMO,20100803,63.419242,66.200254,64.959149,65.625669
20100504,BMO,20100504,63.36809,65.405105,63.466899,62.714414
20100223,BMO,20100223,49.876623,49.922219,49.078532,49.640995
20091103,BMO,20091103,44.368798,44.875358,46.007671,44.912607
20090804,BMO,20090804,37.561043,38.150006,39.725472,41.19052
20090505,BMO,20090505,34.332922,37.894069,36.499949,38.905342
