EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,159.325939,159.70402,158.340904,153.266507
20150129,BMO,20150129,151.540433,150.767572,156.484759,155.513732
20141022,BMO,20141022,122.918287,124.357772,123.352107,127.384636
20140723,BMO,20140723,122.685329,124.067888,124.146333,125.43084
20140423,BMO,20140423,119.134502,116.775404,118.598347,116.180755
20140130,BMO,20140130,108.63015,108.746525,109.832732,112.063333
20131023,BMO,20131023,96.647103,97.862428,101.817048,103.668974
20130724,BMO,20130724,84.744273,85.050901,86.526548,86.631952
20130424,NaN,20130425,67.985797,70.154038,70.838747,70.601002
20130130,BMO,20130130,62.779161,62.967769,62.562256,61.336289
20121024,BMO,20121024,65.642964,65.138024,64.829445,64.558269
20120725,BMO,20120725,59.141188,59.530765,59.280323,60.105854
20120425,BMO,20120425,56.587546,57.64431,57.901608,58.296747
20120201,BMO,20120201,53.036263,52.89957,53.993102,53.127389
20111026,BMO,20111026,50.860374,51.077068,50.201254,52.043172
20110727,BMO,20110727,58.239236,58.489649,56.057051,54.295206
20110427,BMO,20110427,54.551496,55.456695,55.820549,55.989163
20110209,BMO,20110209,56.011341,56.600515,57.221527,56.656244
20101027,BMO,20101027,48.123496,48.471131,48.494835,49.174301
20100729,BMO,20100729,45.544652,45.740487,45.77966,45.936331
20100428,BMO,20100428,53.575409,52.215227,53.373326,53.925165
20100204,BMO,20100204,44.904835,45.159532,44.688721,44.503484
20091021,BMO,20091021,39.206122,38.13386,37.980683,38.287038
20090723,NaN,20090724,35.779173,35.118702,33.31949,32.955092
20090422,BMO,20090422,35.36077,36.022843,35.94761,36.767681
20090203,BMO,20090203,35.85012,34.725151,36.192824,35.69366
20081022,BMO,20081022,34.520634,33.067834,33.856925,32.74335
20080729,NaN,20080730,50.349697,49.521161,50.041741,49.411186
20080424,NaN,20080425,50.670949,52.909858,53.960034,53.442244
20080124,BMO,20080124,56.769251,56.856366,56.217528,56.674871
20071024,BMO,20071024,56.994054,57.46371,59.429022,59.746931
20070724,BMO,20070724,55.87224,56.864562,55.584612,56.73513
20070424,NaN,20070425,54.826128,53.073013,53.416479,52.729534
20070125,BMO,20070125,50.963068,51.112556,50.756618,50.179997
20061024,BMO,20061024,48.756616,49.01882,48.218025,46.821944
20060727,BMO,20060727,47.194538,47.215697,46.531417,46.439706
20060425,BMO,20060425,49.472021,50.019757,48.495918,47.786672
20060124,BMO,20060124,42.205232,42.499004,43.422287,43.254418
20051025,BMO,20051025,36.71386,37.528491,36.846155,36.727785
20050728,NaN,20050729,39.293811,38.933443,38.427542,38.448334
20050428,AMC,20050429,36.901631,37.405153,37.825896,38.143182
20050202,AMC,20050203,35.708875,35.942356,35.832484,35.887421
20041027,BMO,20041027,34.155359,34.681989,35.393265,35.728395
20040729,NaN,20040730,36.564322,35.917463,35.815334,36.557517
20040504,NaN,20040505,33.870969,33.748973,33.955692,33.921799
20040204,BMO,20040204,33.144003,33.07987,33.451177,34.129649
20031029,BMO,20031029,29.193197,29.408306,30.369534,30.245178
20030728,BMO,20030728,28.83308,29.151037,30.911473,30.924861
20030429,BMO,20030429,28.463314,28.826439,29.7459,29.299491
20030128,BMO,20030128,29.928986,29.312163,30.462893,30.741466
20021017,BMO,20021017,38.11075,37.985248,33.523198,33.265577
20021016,BMO,20021016,38.127267,38.11075,37.985248,33.523198
20020718,BMO,20020718,35.715674,36.219308,36.209435,32.776124
20020717,BMO,20020717,35.304201,35.715674,36.219308,36.209435
20020417,BMO,20020417,37.697583,38.304605,37.36618,37.372738
20020130,BMO,20020130,35.427771,34.829512,34.917783,36.486975
20020124,BMO,20020124,32.03439,31.671518,33.368203,34.263954
20011024,NaN,20011025,32.551587,33.769013,33.642063,33.528136
20011017,BMO,20011017,34.677209,34.179167,33.267722,33.85365
20010725,NaN,20010726,25.067423,24.941102,25.605117,26.068307
20010719,BMO,20010719,25.864246,25.857766,25.718485,25.792983
20010423,NaN,20010424,30.053483,28.660445,28.850698,29.111893
20010418,BMO,20010418,30.263085,30.311453,30.753229,30.633914
20010124,BMO,20010124,27.994976,28.737494,27.613682,28.476612
20001018,BMO,20001018,28.762847,27.804084,26.525736,26.605633
20000726,BMO,20000726,23.005202,23.183998,22.746938,22.528406
20000720,BMO,20000720,22.131078,21.952281,23.10453,22.548276
20000424,NaN,20000425,21.185974,22.272941,22.944884,22.075313
20000419,NaN,20000420,20.49427,20.197821,21.185974,22.272941
20000126,BMO,20000126,15.280203,14.966763,15.005944,15.672005
20000125,BMO,20000125,16.357654,15.280203,14.966763,15.005944
19991020,BMO,19991020,17.484912,16.940334,17.076478,17.115378
19990721,NaN,19990722,22.574641,23.135617,23.154965,23.135617
19990720,BMO,19990720,23.425782,22.903489,22.574641,23.135617
19990421,BMO,19990421,20.676777,19.888174,19.945882,19.772774
19990420,BMO,19990420,20.176691,20.676777,19.888174,19.945882
