EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150401,BMO,20150401,112.889997,112.540001,116.959999,116.300003
20150107,BMO,20150107,116.310683,115.259715,116.703446,118.674893
20141008,BMO,20141008,109.023201,106.822212,108.79526,106.772637
20140625,BMO,20140625,120.096367,118.650489,124.650395,124.109417
20140402,BMO,20140402,111.480935,111.696509,112.542394,115.119403
20140108,BMO,20140108,112.922078,110.540247,112.911566,109.638763
20131002,BMO,20131002,101.466393,102.545513,101.559587,102.760258
20130626,BMO,20130626,98.488314,98.197792,97.655472,95.631478
20130403,BMO,20130403,102.07975,100.352528,101.209579,102.400732
20130108,BMO,20130108,92.739245,92.575209,95.045423,96.087547
20121003,BMO,20121003,86.516059,87.04249,85.144298,87.114566
20120627,BMO,20120627,74.27433,74.264798,77.144976,76.534607
20120404,BMO,20120404,77.421553,78.012849,76.849331,75.36155
20120105,BMO,20120105,68.071677,69.050367,72.860634,73.649294
20111005,BMO,20111005,56.608016,59.56508,62.687634,67.456627
20110629,BMO,20110629,61.656264,62.7633,65.915538,68.054555
20110406,BMO,20110406,69.206899,68.786326,64.883557,63.767138
20110106,BMO,20110106,64.290913,64.608677,66.160111,67.094708
20101006,BMO,20101006,44.209577,45.162807,45.283814,45.45136
20100630,BMO,20100630,43.977524,43.554311,42.523876,42.367469
20100407,BMO,20100407,64.561006,63.974422,62.644969,63.353398
20100106,BMO,20100106,76.229204,77.910392,79.069812,78.785688
20091007,BMO,20091007,68.150106,68.860287,67.914622,68.499383
20090624,BMO,20090624,70.880052,71.950693,69.101701,68.648039
